id,label
3493,2.163179942726856e-06
3494,0.9996469020843506
3495,0.00015512564277742058
3496,0.06469859182834625
3497,0.03842524439096451
3498,0.970139741897583
3499,0.8580079078674316
3500,3.8450496504083276e-05
3501,0.9968259334564209
3502,0.9999995231628418
3503,0.0009594858274795115
3504,0.003035330679267645
3505,0.986713171005249
3506,0.0005763483350165188
3507,0.9819305539131165
3508,0.9558313488960266
3509,0.6325240731239319
3510,0.0035699578002095222
3511,0.999951958656311
3512,0.005701477639377117
3513,0.13486336171627045
3514,0.24709589779376984
3515,0.7816812992095947
3516,0.05535854771733284
3517,0.8546000719070435
3518,0.0022411548998206854
3519,0.00023730289831291884
3520,0.8740231990814209
3521,0.6364063620567322
3522,0.017958832904696465
3523,0.9999954700469971
3524,0.9975376129150391
3525,0.38354915380477905
3526,0.01354322861880064
3527,0.0019814926199615
3528,0.9996098875999451
3529,0.0015055405674502254
3530,0.9282894134521484
3531,0.048325397074222565
3532,0.9544965028762817
3533,0.0005630188970826566
3534,0.5045931935310364
3535,1.0
3536,0.0020478570368140936
3537,0.9997251629829407
3538,0.28868257999420166
3539,0.04469446837902069
3540,0.11722437292337418
3541,0.14840981364250183
3542,0.013664680533111095
3543,0.8448235392570496
3544,1.0
3545,0.8204016089439392
3546,0.08988798409700394
3547,0.9999786615371704
3548,1.0
3549,0.09619006514549255
3550,1.0
3551,1.0
3552,0.9999866485595703
3553,0.9992730021476746
3554,0.9999983310699463
3555,0.005228650756180286
3556,0.7419642210006714
3557,0.9999998807907104
3558,0.001950933481566608
3559,1.0
3560,8.80965671967715e-06
3561,0.053385235369205475
3562,0.0599093995988369
3563,0.3103938102722168
3564,0.0386849083006382
3565,0.00043801634456031024
3566,0.14529241621494293
3567,0.09590146690607071
3568,0.24163134396076202
3569,0.0018779848469421268
3570,0.9986881613731384
3571,0.9928367733955383
3572,0.00019972150039393455
3573,0.004474146757274866
3574,0.4356025755405426
3575,0.1947755664587021
3576,0.9274865984916687
3577,0.11629528552293777
3578,0.9989473223686218
3579,0.9999312162399292
3580,0.3005698621273041
3581,0.09163130819797516
3582,0.9999794960021973
3583,0.00224396213889122
3584,0.0021578550804406404
3585,0.010257524438202381
3586,0.0444207638502121
3587,0.005325912032276392
3588,0.1557891070842743
3589,0.9269168972969055
3590,0.12767714262008667
3591,0.9880688786506653
3592,0.003554577473551035
3593,0.011761410161852837
3594,0.9992135763168335
3595,0.9999998807907104
3596,0.9999959468841553
3597,0.9902169704437256
3598,0.6388062238693237
3599,0.9999488592147827
3600,0.045595698058605194
3601,0.07039519399404526
3602,0.9757683277130127
3603,0.9511827230453491
3604,1.0
3605,0.9999985694885254
3606,1.0
3607,5.689261161023751e-05
3608,0.9963738322257996
3609,0.9954832792282104
3610,1.0
3611,0.2540130019187927
3612,0.021785007789731026
3613,1.0
3614,0.9985242486000061
3615,0.0007769598159939051
3616,0.9999970197677612
3617,0.06977926194667816
3618,0.026862891390919685
3619,0.0010579369263723493
3620,0.0010856175795197487
3621,1.0
3622,0.03282134234905243
3623,0.9257649183273315
3624,0.7073580622673035
3625,9.316672367276624e-05
3626,0.8481087684631348
3627,0.9999880790710449
3628,4.3980631744489074e-05
3629,0.9999752044677734
3630,0.03754829615354538
3631,0.0004939869395457208
3632,2.1754083263658686e-06
3633,0.9939520955085754
3634,0.9984867572784424
3635,0.12234502285718918
3636,0.02459019050002098
3637,0.9999998807907104
3638,0.08508409559726715
3639,0.003750799922272563
3640,1.0
3641,0.46647951006889343
3642,0.8932881355285645
3643,0.9893342852592468
3644,0.9979432225227356
3645,0.02779492735862732
3646,0.8992503881454468
3647,0.0005138761480338871
3648,0.03384208679199219
3649,0.16656804084777832
3650,0.054255906492471695
3651,1.1399059758332442e-06
3652,0.2067042887210846
3653,0.5707180500030518
3654,4.548680408333894e-06
3655,0.2884926497936249
3656,0.07328450679779053
3657,0.9834316372871399
3658,0.9999853372573853
3659,0.9960087537765503
3660,0.0006491250824183226
3661,0.2118968516588211
3662,0.3643370270729065
3663,0.1042681634426117
3664,1.0
3665,0.012206890620291233
3666,0.958305299282074
3667,1.0
3668,0.03363858163356781
3669,0.04908212646842003
3670,0.024531491100788116
3671,0.018703021109104156
3672,0.9539896845817566
3673,0.9937492609024048
3674,0.0018907521152868867
3675,0.05070533975958824
3676,0.999447762966156
3677,0.05380772426724434
3678,0.9999988079071045
3679,0.9263778328895569
3680,1.0
3681,1.0
3682,0.04059639945626259
3683,0.9999984502792358
3684,0.9999619722366333
3685,0.004625670146197081
3686,0.9999563694000244
3687,0.538642168045044
3688,0.02142789214849472
3689,0.0013380253221839666
3690,0.09301204234361649
3691,0.9999366998672485
3692,0.9998514652252197
3693,2.0146575479884632e-05
3694,0.876160740852356
3695,0.9531359672546387
3696,0.004219234921038151
3697,0.9999998807907104
3698,0.1378743201494217
3699,0.9999356269836426
3700,0.005127677693963051
3701,0.0006357499514706433
3702,0.006418316159397364
3703,0.9999983310699463
3704,0.004470461048185825
3705,0.7639102339744568
3706,0.7377110123634338
3707,0.9998335838317871
3708,0.08064527064561844
3709,0.9999996423721313
3710,0.484702467918396
3711,0.99962317943573
3712,0.356330543756485
3713,0.2436659038066864
3714,0.0039877207018435
3715,0.012293580919504166
3716,0.999716579914093
3717,0.006382309831678867
3718,0.0069970134645700455
3719,0.3410065472126007
3720,0.6336711049079895
3721,0.06029665842652321
3722,0.11424793303012848
3723,0.004350578412413597
3724,1.0
3725,0.9999268054962158
3726,0.4091397225856781
3727,0.07730168849229813
3728,0.9912657141685486
3729,0.051647938787937164
3730,0.2513452172279358
3731,0.12957090139389038
3732,0.2488909661769867
3733,0.9699152708053589
3734,0.9991488456726074
3735,0.8842169642448425
3736,0.011388865299522877
3737,1.0
3738,1.0
3739,0.038134295493364334
3740,0.43348583579063416
3741,0.4014418423175812
3742,1.0
3743,0.011315886862576008
3744,0.8643409013748169
3745,0.011523156426846981
3746,0.012409605085849762
3747,1.0
3748,0.9999841451644897
3749,0.9602128863334656
3750,3.9289603591896594e-05
3751,0.5333273410797119
3752,0.0031644264236092567
3753,0.9999998807907104
3754,0.0031916776206344366
3755,4.853240170632489e-05
3756,0.9999295473098755
3757,0.9999994039535522
3758,0.005379197653383017
3759,0.9999998807907104
3760,0.9902555346488953
3761,0.9999752044677734
3762,0.0014228582149371505
3763,0.9999997615814209
3764,0.1169629618525505
3765,0.9997703433036804
3766,0.8340944647789001
3767,1.0
3768,0.7434430718421936
3769,0.5508562326431274
3770,0.000417776289395988
3771,0.9980918765068054
3772,0.9998168349266052
3773,5.640060408040881e-05
3774,0.07841011881828308
3775,0.0004535796178970486
3776,0.166709765791893
3777,0.016369378194212914
3778,0.7937553524971008
3779,0.9999983310699463
3780,0.05353456735610962
3781,0.1082695871591568
3782,0.9996005892753601
3783,0.9949001669883728
3784,6.331217718980042e-06
3785,0.9826338887214661
3786,0.01889466866850853
3787,0.998198926448822
3788,1.0
3789,0.3635669946670532
3790,7.464771624654531e-05
3791,0.0010883797658607364
3792,0.4154874384403229
3793,0.9780158400535583
3794,0.9999967813491821
3795,0.1431627720594406
3796,0.9916216135025024
3797,0.9991666078567505
3798,0.003838049480691552
3799,0.0005980571149848402
3800,0.9999743700027466
3801,7.1889758146426175e-06
3802,0.38379356265068054
3803,0.2214183509349823
3804,0.006442188285291195
3805,0.020518150180578232
3806,0.02129977196455002
3807,0.00010549120634095743
3808,0.32076358795166016
3809,1.0
3810,0.15774405002593994
3811,0.9821849465370178
3812,0.9999785423278809
3813,0.9702200293540955
3814,2.2330032152240165e-05
3815,0.0035329575184732676
3816,0.9796733856201172
3817,0.23435348272323608
3818,0.3011174201965332
3819,0.9999995231628418
3820,0.027380581945180893
3821,0.044134363532066345
3822,0.0009421056020073593
3823,0.5753211975097656
3824,0.9999784231185913
3825,0.7318809628486633
3826,0.00019987390260212123
3827,0.0022711860947310925
3828,0.9999997615814209
3829,1.0
3830,0.9804409742355347
3831,0.015636969357728958
3832,0.0033099502325057983
3833,0.48907098174095154
3834,0.009383277967572212
3835,0.9999997615814209
3836,0.9986805319786072
3837,0.99936443567276
3838,0.9999996423721313
3839,0.8689985275268555
3840,0.0006047309725545347
3841,0.035164304077625275
3842,0.0010785722406581044
3843,0.8127396702766418
3844,0.10236237198114395
3845,0.9999995231628418
3846,0.9395585656166077
3847,0.999993085861206
3848,0.0015623493818566203
3849,1.0
3850,0.013840759173035622
3851,0.9998841285705566
3852,0.9592496156692505
3853,0.011372597888112068
3854,0.49592769145965576
3855,0.010381855070590973
3856,0.9807794094085693
3857,0.9451651573181152
3858,0.0005592306843027472
3859,0.7482082843780518
3860,0.0017812049482017756
3861,0.41741710901260376
3862,0.592165470123291
3863,0.9724457859992981
3864,0.9118673801422119
3865,1.0
3866,8.957899990491569e-05
3867,0.994350016117096
3868,0.9831193089485168
3869,0.9999996423721313
3870,0.10408788919448853
3871,0.2201916128396988
3872,1.0
3873,0.9999872446060181
3874,0.001665486954152584
3875,1.0
3876,0.8714593052864075
3877,0.00024405939620919526
3878,0.0036694149021059275
3879,0.0036961666774004698
3880,0.019700461998581886
3881,0.025935756042599678
3882,0.006075186189264059
3883,0.04400070384144783
3884,0.4042600095272064
3885,0.9923966526985168
3886,0.9998471736907959
3887,1.0
3888,0.008383199572563171
3889,8.154171518981457e-05
3890,0.0006039133877493441
3891,0.9479515552520752
3892,0.9929593801498413
3893,0.03197276219725609
3894,0.034085020422935486
3895,1.0
3896,0.9211876392364502
3897,0.4518943130970001
3898,0.05650977045297623
3899,0.9999991655349731
3900,0.9999934434890747
3901,0.8211840987205505
3902,0.9999992847442627
3903,0.9999967813491821
3904,1.0
3905,0.0007267665350809693
3906,0.19166532158851624
3907,0.010607977397739887
3908,0.019412295892834663
3909,0.9997087121009827
3910,0.9807878732681274
3911,0.9999982118606567
3912,0.006067834794521332
3913,0.07195597141981125
3914,0.003480889368802309
3915,0.9447911381721497
3916,0.0027731326408684254
3917,0.1390453726053238
3918,0.9972876310348511
3919,0.9006609916687012
3920,0.9998533725738525
3921,1.0
3922,0.026835326105356216
3923,0.23480689525604248
3924,0.9952451586723328
3925,0.9937328696250916
3926,0.0148448022082448
3927,0.028528550639748573
3928,0.9510734677314758
3929,0.062243543565273285
3930,0.00016959694039542228
3931,0.023419447243213654
3932,0.9792216420173645
3933,0.9980860948562622
3934,0.9997212290763855
3935,0.006597298663109541
3936,7.864940562285483e-05
3937,1.0
3938,0.309217244386673
3939,0.9999186992645264
3940,0.008083255030214787
3941,0.8569999933242798
3942,0.9999890327453613
3943,0.003184364642947912
3944,0.9993140697479248
3945,0.08708998560905457
3946,0.11994044482707977
3947,0.9999997615814209
3948,0.542762279510498
3949,0.17557989060878754
3950,0.9999665021896362
3951,0.7873010635375977
3952,0.0006497363210655749
3953,0.9999868869781494
3954,0.8889367580413818
3955,0.3089311718940735
3956,0.9904852509498596
3957,0.9991844296455383
3958,0.7640568017959595
3959,0.2257794588804245
3960,0.0685495138168335
3961,0.9993610978126526
3962,0.9744983911514282
3963,1.0
3964,0.023808827623724937
3965,0.012753982096910477
3966,0.9988248944282532
3967,0.6831426024436951
3968,0.9998190999031067
3969,0.9989321827888489
3970,0.04390733689069748
3971,0.17006438970565796
3972,0.9999959468841553
3973,0.9999974966049194
3974,0.25808629393577576
3975,0.9982794523239136
3976,0.929678201675415
3977,1.0
3978,0.9894635677337646
3979,0.9999617338180542
3980,0.9999992847442627
3981,1.0
3982,0.9884578585624695
3983,0.0007916545146144927
3984,0.9999252557754517
3985,1.0
3986,0.015287571586668491
3987,0.0769142210483551
3988,0.5498629212379456
3989,0.0018675347091630101
3990,0.0485488586127758
3991,0.006824617274105549
3992,0.005819733254611492
3993,0.6820750832557678
3994,0.9835039377212524
3995,0.9999998807907104
3996,0.9999964237213135
3997,0.9964630007743835
3998,0.2859500050544739
3999,1.0
4000,0.975069522857666
4001,0.12297282367944717
4002,0.022754652425646782
4003,0.12480224668979645
4004,0.9992982149124146
4005,0.9548730850219727
4006,7.069695129757747e-05
4007,0.34634867310523987
4008,0.28729361295700073
4009,2.1970412490190938e-05
4010,0.9990434050559998
4011,0.018229609355330467
4012,0.9999997615814209
4013,0.001338744885288179
4014,0.89445960521698
4015,0.0018078802386298776
4016,0.9944387674331665
4017,1.7005537301884033e-05
4018,0.12984292209148407
4019,1.2748150766128674e-06
4020,0.22523978352546692
4021,0.05824144929647446
4022,0.9993174076080322
4023,0.7295982241630554
4024,0.8875318765640259
4025,0.0022406827192753553
4026,0.984637439250946
4027,0.19426630437374115
4028,0.996705949306488
4029,0.9999997615814209
4030,0.033036008477211
4031,0.9549621343612671
4032,0.9955360889434814
4033,0.2534749507904053
4034,3.6816909414483234e-05
4035,0.9999960660934448
4036,3.986942829214968e-05
4037,0.02274843119084835
4038,0.016873525455594063
4039,0.0321711041033268
4040,0.9999597072601318
4041,0.9917988777160645
4042,0.5487500429153442
4043,0.0038595099467784166
4044,8.937822713050991e-05
4045,0.5635220408439636
4046,0.06813088059425354
4047,0.9999691247940063
4048,0.8389483690261841
4049,1.0
4050,0.9174244403839111
4051,0.024820027872920036
4052,1.0
4053,0.8962018489837646
4054,0.46095141768455505
4055,0.8093842267990112
4056,0.005519844125956297
4057,0.9999958276748657
4058,0.0374443493783474
4059,0.004930594004690647
4060,0.0014500838005915284
4061,0.003370806807652116
4062,0.6728158593177795
4063,0.018673812970519066
4064,1.0
4065,0.998885452747345
4066,0.9468702077865601
4067,0.9358209371566772
4068,0.999900221824646
4069,0.9999409914016724
4070,0.37160956859588623
4071,0.9999998807907104
4072,0.9636464715003967
4073,0.9996179342269897
4074,1.4698838413096382e-07
4075,0.9981874823570251
4076,0.01291593722999096
4077,0.13539932668209076
4078,0.7913569211959839
4079,0.5555334687232971
4080,0.6763433218002319
4081,0.9999985694885254
4082,0.004689354449510574
4083,0.9999499320983887
4084,0.9999903440475464
4085,0.000954921473748982
4086,2.0169547497062013e-05
4087,0.14169566333293915
4088,0.9999988079071045
4089,0.9959790706634521
4090,0.1249745562672615
4091,0.9518797397613525
4092,1.0
4093,0.9960041642189026
4094,0.9999994039535522
4095,0.9879798889160156
4096,0.010988864116370678
4097,0.16256888210773468
4098,0.19040535390377045
4099,0.15774160623550415
4100,1.0
4101,1.0
4102,0.004071695730090141
4103,2.724790647334885e-05
4104,9.945546480594203e-05
4105,0.9997161030769348
4106,0.00408572144806385
4107,0.9998074173927307
4108,0.9960553646087646
4109,0.00022491547861136496
4110,0.5198765397071838
4111,0.5975873470306396
4112,0.9998466968536377
4113,5.18326260134927e-06
4114,0.9999983310699463
4115,0.07684168219566345
4116,0.9999943971633911
4117,0.13404470682144165
4118,0.9999960660934448
4119,9.545731882099062e-05
4120,0.059230417013168335
4121,0.1972772777080536
4122,0.005054880399256945
4123,0.004934507422149181
4124,0.0341431088745594
4125,0.005235311575233936
4126,0.1151130422949791
4127,0.04515281692147255
4128,0.010561649687588215
4129,0.0004783312324434519
4130,0.019613847136497498
4131,0.9997634291648865
4132,1.0
4133,0.9995531439781189
4134,0.9999374151229858
4135,0.020274799317121506
4136,0.0020305803045630455
4137,0.058305639773607254
4138,0.23718705773353577
4139,0.041370317339897156
4140,0.0031688245944678783
4141,0.0031808456405997276
4142,0.5499057769775391
4143,0.024482717737555504
4144,0.999991774559021
4145,0.9925260543823242
4146,0.9093908071517944
4147,0.002011795062571764
4148,0.9699121117591858
4149,4.0610178984934464e-05
4150,0.927018404006958
4151,0.0072920904494822025
4152,0.9998528957366943
4153,1.0
4154,2.475761175446678e-05
4155,1.0
4156,0.0008037745137698948
4157,0.9981629252433777
4158,4.868912947131321e-05
4159,0.8767057061195374
4160,1.3764575669483747e-05
4161,0.002396628260612488
4162,0.0443018414080143
4163,0.21081332862377167
4164,0.021833326667547226
4165,0.9999709129333496
4166,0.010598407126963139
4167,0.9999964237213135
4168,0.0032855116296559572
4169,0.9863712191581726
4170,0.5611394047737122
4171,0.03315214812755585
4172,7.005417137406766e-05
4173,0.9670056700706482
4174,0.31392863392829895
4175,0.9999997615814209
4176,0.9999990463256836
4177,0.4755307734012604
4178,0.0023716571740806103
4179,0.9901251792907715
4180,0.38164663314819336
4181,0.1358976513147354
4182,0.9999924898147583
4183,0.9993048906326294
4184,0.005143982358276844
4185,0.2986677885055542
4186,0.45863035321235657
4187,0.032205674797296524
4188,0.29448646306991577
4189,1.9675348085002042e-05
4190,0.9999241828918457
4191,1.0
4192,0.4537547826766968
4193,0.4779691994190216
4194,0.007327750325202942
4195,0.9999970197677612
4196,0.5450440049171448
4197,0.2685270309448242
4198,0.02685043029487133
4199,0.010113446041941643
4200,0.7724182605743408
4201,0.9963018894195557
4202,0.00810215249657631
4203,0.980736494064331
4204,0.003815749892964959
