id,label
7370,0.8612156510353088
7371,0.994
7372,0.011915786191821098
7373,0.0047
7374,0.9642430543899536
7375,0.017392361536622047
7376,0.0047
7377,0.9670230746269226
7378,0.9916238188743592
7379,0.12553460896015167
7380,0.0047
7381,0.18385064601898196
7382,0.6248494982719421
7383,0.03582614287734032
7384,0.994
7385,0.994
7386,0.4288059771060944
7387,0.8329196572303772
7388,0.047849319875240326
7389,0.982822597026825
7390,0.15687374770641327
7391,0.994
7392,0.9839271903038024
7393,0.0047
7394,0.9877020716667176
7395,0.008851094171404839
7396,0.979602575302124
7397,0.994
7398,0.994
7399,0.994
7400,0.0047
7401,0.6651971936225891
7402,0.0047
7403,0.0047
7404,0.994
7405,0.994
7406,0.994
7407,0.994
7408,0.994
7409,0.9934695959091188
7410,0.9735002517700196
7411,0.05413318425416946
7412,0.0047
7413,0.0047
7414,0.10177305340766908
7415,0.0047
7416,0.994
7417,0.0047
7418,0.8491201996803284
7419,0.5004066824913025
7420,0.994
7421,0.994
7422,0.994
7423,0.842637836933136
7424,0.994
7425,0.0047
7426,0.0047
7427,0.994
7428,0.994
7429,0.0047
7430,0.994
7431,0.22245264053344727
7432,0.994
7433,0.20765669643878934
7434,0.994
7435,0.0047
7436,0.994
7437,0.9715964198112488
7438,0.994
7439,0.994
7440,0.994
7441,0.013576753437519072
7442,0.0047
7443,0.0047
7444,0.0047
7445,0.0047
7446,0.9106812477111816
7447,0.994
7448,0.7402876615524292
7449,0.994
7450,0.994
7451,0.09620822966098784
7452,0.1498558521270752
7453,0.9877140522003174
7454,0.03898822888731957
7455,0.7017679214477539
7456,0.0047
7457,0.994
7458,0.5751804113388062
7459,0.0047
7460,0.1750270426273346
7461,0.03964121639728546
7462,0.994
7463,0.5639504790306091
7464,0.9273831248283386
7465,0.009175312705338
7466,0.013682178221642971
7467,0.7109333276748657
7468,0.4975977838039398
7469,0.994
7470,0.994
7471,0.0047
7472,0.9777041673660278
7473,0.994
7474,0.994
7475,0.0047
7476,0.011546899564564228
7477,0.17985570430755615
7478,0.994
7479,0.04768157005310058
7480,0.005752763245254755
7481,0.994
7482,0.994
7483,0.04557587578892708
7484,0.021045317873358727
7485,0.4417813420295715
7486,0.994
7487,0.0047
7488,0.395886093378067
7489,0.994
7490,0.994
7491,0.059264495968818665
7492,0.5329624414443971
7493,0.010180295445024969
7494,0.0047
7495,0.0047
7496,0.0047
7497,0.012861640192568302
7498,0.994
7499,0.994
7500,0.0047
7501,0.06778159737586975
7502,0.03943325951695442
7503,0.0047
7504,0.0047
7505,0.994
7506,0.8266438841819763
7507,0.994
7508,0.0047
7509,0.9466657638549804
7510,0.994
7511,0.0047
7512,0.994
7513,0.006632225587964058
7514,0.9651923179626464
7515,0.994
7516,0.7519729733467102
7517,0.0047
7518,0.994
7519,0.994
7520,0.05075674504041672
7521,0.07938828319311142
7522,0.994
7523,0.3474867939949036
7524,0.2889207303524017
7525,0.9027414917945862
7526,0.994
7527,0.6394673585891724
7528,0.8185466527938843
7529,0.994
7530,0.11568673700094224
7531,0.6175613403320312
7532,0.994
7533,0.0047
7534,0.994
7535,0.994
7536,0.994
7537,0.994
7538,0.9214848279953004
7539,0.994
7540,0.994
7541,0.16249175369739532
7542,0.03037834726274013
7543,0.0047
7544,0.09309101849794388
7545,0.9884487986564636
7546,0.994
7547,0.21878136694431305
7548,0.994
7549,0.032906856387853615
7550,0.994
7551,0.994
7552,0.994
7553,0.6990242004394531
7554,0.9686435461044312
7555,0.8240537643432617
7556,0.0047
7557,0.21346761286258695
7558,0.994
7559,0.994
7560,0.283767968416214
7561,0.6334852576255798
7562,0.032913073897361755
7563,0.994
7564,0.7796971201896667
7565,0.0047
7566,0.994
7567,0.3554733991622925
7568,0.8108872771263123
7569,0.9371765255928041
7570,0.011321335099637508
7571,0.6556800603866577
7572,0.8785628080368042
7573,0.994
7574,0.994
7575,0.994
7576,0.06602783501148224
7577,0.994
7578,0.9681646227836608
7579,0.03539768606424332
7580,0.010324804112315178
7581,0.994
7582,0.994
7583,0.0047
7584,0.994
7585,0.0047
7586,0.986735463142395
7587,0.0047
7588,0.994
7589,0.994
7590,0.994
7591,0.994
7592,0.9126858711242676
7593,0.994
7594,0.0047
7595,0.9927943348884584
7596,0.994
7597,0.0047
7598,0.0047
7599,0.059995424002408974
7600,0.14873719215393064
7601,0.2851160764694214
7602,0.0047
7603,0.0047
7604,0.994
7605,0.10561002790927887
7606,0.07543572038412094
7607,0.01260515209287405
7608,0.994
7609,0.994
7610,0.994
7611,0.0047
7612,0.9844554662704468
7613,0.0047
7614,0.994
7615,0.994
7616,0.013862957246601582
7617,0.004815926309674978
7618,0.994
7619,0.994
7620,0.21483470499515533
7621,0.8985621929168701
7622,0.0047
7623,0.0047
7624,0.007704660762101413
7625,0.16427160799503324
7626,0.9682658314704896
7627,0.06462103873491287
7628,0.994
7629,0.017277346923947334
7630,0.7397235631942749
7631,0.10436278581619264
7632,0.2903057634830475
7633,0.0047
7634,0.0047
7635,0.4981040358543396
7636,0.994
7637,0.6089513897895813
7638,0.06079057976603507
7639,0.6852055191993713
7640,0.994
7641,0.7233453989028931
7642,0.02199853211641312
7643,0.3559187650680542
7644,0.994
7645,0.5805028676986694
7646,0.4211830794811249
7647,0.0047
7648,0.7270536422729492
7649,0.024559278041124344
7650,0.994
7651,0.3243224024772644
7652,0.7500072717666626
7653,0.9137529730796814
7654,0.8228638172149658
7655,0.994
7656,0.994
7657,0.994
7658,0.00587183702737093
7659,0.0047
7660,0.2064182609319687
7661,0.21124796569347384
7662,0.994
7663,0.8324839472770691
7664,0.994
7665,0.994
7666,0.994
7667,0.5252887606620789
7668,0.994
7669,0.022243978455662727
7670,0.0047
7671,0.3774651885032654
7672,0.02743987925350666
7673,0.994
7674,0.994
7675,0.994
7676,0.994
7677,0.0047
7678,0.28271573781967163
7679,0.994
7680,0.9176226258277892
7681,0.5220648050308228
7682,0.994
7683,0.986541986465454
7684,0.0047
7685,0.9726101756095886
7686,0.9782348275184632
7687,0.994
7688,0.18126019835472107
7689,0.994
7690,0.994
7691,0.0047
7692,0.0047
7693,0.994
7694,0.994
7695,0.994
7696,0.8178735375404358
7697,0.832531213760376
7698,0.005385627504438162
7699,0.99335914850235
7700,0.016797378659248352
7701,0.2954276204109192
7702,0.011365008540451528
7703,0.0047
7704,0.994
7705,0.6560131907463074
7706,0.0047
7707,0.9239873886108398
7708,0.994
7709,0.994
7710,0.994
7711,0.0047
7712,0.994
7713,0.0047
7714,0.05705619603395463
7715,0.024653488770127296
7716,0.0047
7717,0.994
7718,0.9222221970558168
7719,0.0047
7720,0.994
7721,0.994
7722,0.994
7723,0.9930837154388428
7724,0.994
7725,0.994
7726,0.9377304315567015
7727,0.994
7728,0.05653104186058045
7729,0.6360858082771301
7730,0.22127792239189148
7731,0.1604553908109665
7732,0.6343878507614136
7733,0.994
7734,0.994
7735,0.0047
7736,0.994
7737,0.994
7738,0.4069719314575195
7739,0.2820655107498169
7740,0.05910031497478485
7741,0.994
7742,0.994
7743,0.1575738489627838
7744,0.994
7745,0.994
7746,0.994
7747,0.994
7748,0.994
7749,0.005120346322655678
7750,0.0047
7751,0.035500623285770416
7752,0.994
7753,0.994
7754,0.994
7755,0.26429536938667303
7756,0.006690403912216425
7757,0.9911634922027588
7758,0.9480106830596924
7759,0.006638018414378165
7760,0.015163001604378225
7761,0.1718912124633789
7762,0.994
7763,0.0047
7764,0.013865492306649685
7765,0.9783048629760742
7766,0.025759020820260048
7767,0.045651182532310486
7768,0.3206540048122406
7769,0.0047
7770,0.1952147036790848
7771,0.6672972440719604
7772,0.02887735143303871
7773,0.0047
7774,0.0047
7775,0.0047
7776,0.09523240476846696
7777,0.0047
7778,0.09076999872922896
7779,0.04773254692554474
7780,0.9839678406715392
7781,0.0047
7782,0.994
7783,0.01996251754462719
7784,0.994
7785,0.2679665684700012
7786,0.014434481970965862
7787,0.994
7788,0.994
7789,0.8965431451797485
7790,0.538330614566803
7791,0.012611896730959415
7792,0.994
7793,0.17391496896743774
7794,0.0047
7795,0.02188207395374775
7796,0.060801930725574486
7797,0.3994472622871399
7798,0.994
7799,0.005614496301859617
7800,0.994
7801,0.0047
7802,0.994
7803,0.994
7804,0.994
7805,0.994
7806,0.0047
7807,0.022311022505164143
7808,0.0047
7809,0.809523344039917
7810,0.994
7811,0.0047
7812,0.994
7813,0.005069166887551546
7814,0.0047
7815,0.03307933732867241
7816,0.019452845677733418
7817,0.276119589805603
7818,0.994
7819,0.02626440674066544
7820,0.994
7821,0.0047
7822,0.04486662894487381
7823,0.994
7824,0.9311730265617372
7825,0.10231399536132812
7826,0.7614403367042542
7827,0.8135812282562256
7828,0.9610235095024108
7829,0.994
7830,0.0047
7831,0.8041108846664429
7832,0.994
7833,0.0047
7834,0.0047
7835,0.0047
7836,0.994
7837,0.0047
7838,0.6213778257369995
7839,0.02683277428150177
7840,0.7991377115249634
7841,0.994
7842,0.015015234239399431
7843,0.0047
7844,0.0047
7845,0.017237881198525432
7846,0.1105814278125763
7847,0.994
7848,0.4247185289859772
7849,0.994
7850,0.994
7851,0.994
7852,0.994
7853,0.1259908378124237
7854,0.2348102629184723
7855,0.13625262677669525
7856,0.25693196058273315
7857,0.0047
7858,0.994
7859,0.0047
7860,0.994
7861,0.8179755210876465
7862,0.0047
7863,0.994
7864,0.9360383152961732
7865,0.02711886540055275
7866,0.8801503181457521
7867,0.0047
7868,0.994
7869,0.7470004558563232
7870,0.8845335841178894
7871,0.9697268009185792
7872,0.012765688821673392
7873,0.994
7874,0.1250007450580597
7875,0.994
7876,0.0047
7877,0.025274379178881645
7878,0.09549745172262193
7879,0.6202636957168579
7880,0.994
7881,0.2871616780757904
7882,0.9547485709190368
7883,0.0047
7884,0.7791678309440613
7885,0.9889678359031676
7886,0.8937640190124512
7887,0.4487103521823883
7888,0.994
7889,0.01649915985763073
7890,0.017852241173386574
7891,0.994
7892,0.012516534887254238
7893,0.994
7894,0.8679850697517395
7895,0.0047
7896,0.994
7897,0.6500222682952881
7898,0.9594525694847108
7899,0.994
7900,0.031532950699329376
7901,0.1154421716928482
7902,0.994
7903,0.06533682346343994
7904,0.9755131006240844
7905,0.994
7906,0.007282179780304431
7907,0.0047
7908,0.11805467307567595
7909,0.010419322177767755
7910,0.994
7911,0.0047
7912,0.994
7913,0.013684071600437164
7914,0.994
7915,0.994
7916,0.0047
7917,0.06659599393606186
7918,0.4831652641296386
7919,0.1618347018957138
7920,0.994
7921,0.7748339176177979
7922,0.01768429577350616
7923,0.9684767723083496
7924,0.0047
7925,0.5986512899398804
7926,0.994
7927,0.7267880439758301
7928,0.994
7929,0.994
7930,0.994
7931,0.9900442361831664
7932,0.05472281947731972
7933,0.994
7934,0.994
7935,0.06769496947526933
7936,0.994
7937,0.9870983958244324
7938,0.005327797029167414
7939,0.947358250617981
7940,0.994
7941,0.994
7942,0.994
7943,0.0047
7944,0.994
7945,0.994
7946,0.9890570044517516
7947,0.0047
7948,0.994
7949,0.9865781664848328
7950,0.0047
7951,0.994
7952,0.0047
7953,0.7733416557312012
7954,0.994
7955,0.9915040135383606
7956,0.994
7957,0.23535110056400302
7958,0.06624173372983932
7959,0.987122118473053
7960,0.994
7961,0.009666632860898972
7962,0.0047
7963,0.7724381685256958
7964,0.8706528544425964
7965,0.6865602135658264
7966,0.994
7967,0.3880414068698883
7968,0.012811839580535887
7969,0.994
7970,0.994
7971,0.994
7972,0.994
7973,0.536929190158844
7974,0.0047
7975,0.0047
7976,0.994
7977,0.006334087811410427
7978,0.010012672282755377
7979,0.0047
7980,0.9916818737983704
7981,0.994
7982,0.994
7983,0.7561128735542297
7984,0.994
7985,0.9638295769691468
7986,0.994
7987,0.035216215997934334
7988,0.9571968317031859
7989,0.994
7990,0.0047
7991,0.033739864826202386
7992,0.025734806433320045
7993,0.994
7994,0.04103466495871544
7995,0.216399610042572
7996,0.03747187554836273
7997,0.994
7998,0.7649975419044495
7999,0.9887372255325316
8000,0.005001465789973736
8001,0.994
8002,0.014241552911698818
8003,0.2339903861284256
8004,0.994
8005,0.994
8006,0.01971404068171978
8007,0.222958505153656
8008,0.994
8009,0.994
8010,0.030131874606013295
8011,0.994
8012,0.10812027752399443
8013,0.9781564474105836
8014,0.4426347315311432
8015,0.8973596692085266
8016,0.994
8017,0.970687747001648
8018,0.994
8019,0.0060620452277362355
8020,0.05806148424744606
8021,0.994
8022,0.994
8023,0.0047
8024,0.0047
8025,0.994
8026,0.994
8027,0.994
8028,0.008551076054573059
8029,0.994
8030,0.744705080986023
8031,0.19648681581020355
8032,0.0047
8033,0.994
8034,0.004952129442244768
8035,0.994
8036,0.9533920884132384
8037,0.994
8038,0.4515425860881805
8039,0.994
8040,0.009783645160496237
8041,0.7860840559005737
8042,0.994
8043,0.08050809800624847
8044,0.994
8045,0.8680828809738159
8046,0.994
8047,0.008145817555487156
8048,0.9877463579177856
8049,0.994
8050,0.994
8051,0.994
8052,0.0047
8053,0.7409873604774475
8054,0.0047
8055,0.994
8056,0.027670873329043392
8057,0.994
8058,0.0047
8059,0.0047
8060,0.994
8061,0.0047
8062,0.994
8063,0.8648483753204346
8064,0.3692876994609833
8065,0.040035344660282135
8066,0.08028800040483475
8067,0.0047
8068,0.14134886860847473
8069,0.0047
8070,0.618315577507019
8071,0.7505962252616882
8072,0.0047
8073,0.09901443123817444
8074,0.979879915714264
8075,0.994
8076,0.9226985573768616
8077,0.9345630407333374
8078,0.994
8079,0.060435626655817025
8080,0.9831122756004332
8081,0.994
8082,0.0047
8083,0.0068418141454458245
8084,0.994
8085,0.004758116789162159
8086,0.3687683343887329
8087,0.994
8088,0.14844058454036713
8089,0.9545395374298096
8090,0.994
8091,0.994
8092,0.4506955146789551
8093,0.994
8094,0.0047
8095,0.994
8096,0.015421011485159397
8097,0.9934856295585632
8098,0.0047
8099,0.9936670660972596
8100,0.994
8101,0.0047
8102,0.4376751482486725
8103,0.994
8104,0.994
8105,0.994
8106,0.994
8107,0.07440010458230972
8108,0.994
8109,0.994
8110,0.0047
8111,0.8989773988723755
8112,0.994
8113,0.3539233505725861
8114,0.0047
8115,0.9414092898368835
8116,0.994
8117,0.994
8118,0.0047
8119,0.6326166391372681
8120,0.2535007894039154
8121,0.9522160291671752
8122,0.10792560875415802
8123,0.24613769352436066
8124,0.994
8125,0.3728090822696686
8126,0.010108348913490772
8127,0.7215805053710938
8128,0.06823977082967758
8129,0.028276335448026657
8130,0.07210052758455276
8131,0.0047
8132,0.994
8133,0.26241204142570496
8134,0.038140367716550834
8135,0.994
8136,0.994
8137,0.2277745306491852
8138,0.994
8139,0.994
8140,0.0047
8141,0.26451313495635986
8142,0.9463030099868774
8143,0.994
8144,0.994
8145,0.994
8146,0.994
8147,0.994
8148,0.994
8149,0.994
8150,0.00847405381500721
8151,0.9799730181694032
8152,0.994
8153,0.04602378979325295
8154,0.29071131348609924
8155,0.994
8156,0.2410880923271179
8157,0.994
8158,0.994
8159,0.994
8160,0.955994725227356
8161,0.994
8162,0.994
8163,0.992584228515625
8164,0.2139734923839569
8165,0.035368889570236206
8166,0.994
8167,0.4832893013954162
8168,0.994
8169,0.0047
8170,0.9592783451080322
8171,0.994
8172,0.01471821591258049
8173,0.0368456169962883
8174,0.847550630569458
8175,0.994
8176,0.021358318626880646
8177,0.0047
8178,0.7574691772460938
8179,0.994
8180,0.9932056665420532
8181,0.9821190834045409
8182,0.8480513095855713
8183,0.9850550889968872
8184,0.9557061195373536
8185,0.0047
8186,0.10757821053266524
8187,0.005544138140976429
8188,0.8352212309837341
8189,0.4896255135536194
8190,0.4905896484851837
8191,0.0047
8192,0.9780395627021791
8193,0.994
8194,0.9935629367828368
8195,0.994
8196,0.994
8197,0.8234444260597229
8198,0.0047
8199,0.1286919265985489
8200,0.9603857994079591
8201,0.0363268218934536
8202,0.0047
8203,0.3330788016319275
8204,0.009644553996622562
8205,0.6190405488014221
8206,0.994
8207,0.0047
8208,0.8797369003295898
8209,0.994
8210,0.8137440085411072
8211,0.0469408929347992
8212,0.0047
8213,0.994
8214,0.994
8215,0.8122270107269287
8216,0.8754515051841736
8217,0.994
8218,0.09649138152599336
8219,0.481912761926651
8220,0.0047
8221,0.994
8222,0.3482956290245056
8223,0.6253620386123657
8224,0.9877495169639589
8225,0.0047
8226,0.009468368254601955
8227,0.8254160881042479
8228,0.17562872171401978
8229,0.0047
8230,0.0047
8231,0.0047
8232,0.994
8233,0.9646803736686708
8234,0.994
8235,0.012709095142781734
8236,0.018373211845755574
8237,0.0047
8238,0.08516823500394821
8239,0.0906434878706932
8240,0.33236414194107056
8241,0.994
8242,0.994
8243,0.994
8244,0.994
8245,0.9568045735359192
8246,0.0047
8247,0.994
8248,0.9093150496482848
8249,0.994
8250,0.994
8251,0.0047
8252,0.0047
8253,0.994
8254,0.994
8255,0.2274652272462845
8256,0.994
8257,0.9021923542022704
8258,0.9915899634361268
8259,0.21949166059494016
8260,0.4899996519088745
8261,0.0047
8262,0.0047
8263,0.6996751427650452
8264,0.994
8265,0.0047
8266,0.6656846404075623
8267,0.921034812927246
8268,0.990572154521942
8269,0.994
8270,0.035323228687047965
8271,0.12550011277198792
8272,0.9564212560653688
8273,0.5825547575950623
8274,0.9601197838783264
8275,0.9884145259857178
8276,0.508832573890686
8277,0.994
8278,0.0047
8279,0.994
8280,0.0047
8281,0.13678444921970367
8282,0.994
8283,0.6635889410972595
8284,0.1900920420885086
8285,0.10612547397613524
8286,0.9741844534873962
8287,0.29747137427330017
8288,0.994
8289,0.0047
8290,0.994
8291,0.8304885625839233
8292,0.15496529638767242
8293,0.962126076221466
8294,0.994
8295,0.9888518452644348
8296,0.013429866172373295
8297,0.994
8298,0.994
8299,0.994
8300,0.9126895070075988
8301,0.3721705675125122
8302,0.994
8303,0.006406704429537058
8304,0.994
8305,0.994
8306,0.4140894711017609
8307,0.4627997279167175
8308,0.07174719870090485
8309,0.018157348036766045
8310,0.994
8311,0.9338916540145874
8312,0.17196321487426758
8313,0.6646144390106201
8314,0.7147529721260071
8315,0.994
8316,0.04123109206557274
8317,0.994
8318,0.03037834726274013
8319,0.005400738678872585
8320,0.0047
8321,0.994
8322,0.994
8323,0.0047
8324,0.06374546885490417
8325,0.994
8326,0.994
8327,0.994
8328,0.994
8329,0.06706486642360687
8330,0.0047
8331,0.009694691747426987
8332,0.013344557955861092
8333,0.0278956089168787
8334,0.0047
8335,0.0047
8336,0.8625094294548035
8337,0.994
8338,0.020987993106245998
8339,0.994
8340,0.994
8341,0.994
8342,0.0047
8343,0.9073757529258728
8344,0.994
8345,0.994
8346,0.0047
8347,0.994
8348,0.026715070009231567
8349,0.0047
8350,0.1136683151125908
8351,0.994
8352,0.40201881527900696
8353,0.9283779859542848
8354,0.01899256557226181
8355,0.9720458388328552
8356,0.8429831266403198
8357,0.9451906085014344
8358,0.596019446849823
8359,0.6138013005256653
8360,0.994
8361,0.994
8362,0.0047
8363,0.0047
8364,0.7799289226531982
8365,0.4550760090351105
8366,0.994
8367,0.0047
8368,0.37603524327278137
8369,0.0047
8370,0.10777556896209717
8371,0.7790448665618896
8372,0.994
8373,0.5783939957618713
8374,0.7786365151405334
8375,0.994
8376,0.994
8377,0.994
8378,0.15311571955680847
8379,0.994
8380,0.994
8381,0.8985060453414917
8382,0.994
8383,0.9922892451286316
8384,0.8865834474563599
8385,0.07132896780967712
8386,0.994
8387,0.994
8388,0.16488894820213318
8389,0.0076233414001762876
8390,0.994
8391,0.0047
8392,0.994
8393,0.09616154432296753
8394,0.5337653756141663
8395,0.965875208377838
8396,0.994
8397,0.0047
8398,0.2566051483154297
8399,0.01610087975859642
8400,0.9625389575958252
8401,0.994
8402,0.013260634616017342
8403,0.994
8404,0.994
8405,0.994
8406,0.020111639052629467
8407,0.008983850479125977
8408,0.9909669756889344
8409,0.01184637565165758
8410,0.978820264339447
8411,0.3776484131813049
8412,0.019032983109354973
8413,0.994
8414,0.284645140171051
8415,0.994
8416,0.994
8417,0.8194319605827332
8418,0.0047
8419,0.994
8420,0.12739698588848114
8421,0.994
8422,0.0047
8423,0.08428701758384705
8424,0.0047
8425,0.994
8426,0.04016112163662911
8427,0.994
8428,0.994
8429,0.008423768915235995
8430,0.994
8431,0.0047
8432,0.019573420286178592
8433,0.008215278387069702
8434,0.994
8435,0.0047
8436,0.0047
8437,0.994
8438,0.994
