id,label
8052,1.112134672107991e-15
8053,7.96845402162294e-12
8054,1.0
8055,0.9993107318878174
8056,1.0
8057,1.0
8058,1.0
8059,1.2528231388777861e-14
8060,0.9999771118164062
8061,1.0
8062,5.2146311574352566e-11
8063,2.4596120056230575e-06
8064,0.9999998807907104
8065,1.0
8066,3.671925924209063e-06
8067,1.0
8068,1.0
8069,0.00041057856287807226
8070,1.0
8071,1.0019050478149438e-08
8072,0.9999572038650513
8073,0.993278443813324
8074,1.0
8075,0.9999998807907104
8076,1.0
8077,1.0
8078,1.0
8079,0.0703803077340126
8080,0.9999997615814209
8081,1.3489159300661413e-07
8082,1.0
8083,1.0
8084,0.481463760137558
8085,1.1981674115139163e-16
8086,1.0
8087,0.0550248920917511
8088,0.9999665021896362
8089,9.13710287986369e-11
8090,1.0590701648993672e-09
8091,1.0
8092,1.0
8093,7.087293946161921e-11
8094,1.7604073754284855e-09
8095,1.0
8096,1.0
8097,2.0955941869184173e-16
8098,1.0
8099,2.771555330887115e-16
8100,4.843556222766665e-09
8101,1.0
8102,1.0
8103,0.7518187165260315
8104,5.12767769578204e-07
8105,2.381756348768249e-05
8106,0.001972187077626586
8107,1.506841458792478e-14
8108,1.0
8109,1.1871036524453379e-15
8110,1.0
8111,4.523918739618438e-11
8112,2.186711208196357e-05
8113,1.0
8114,1.0
8115,3.460172426361652e-10
8116,3.563232133939505e-15
8117,1.0
8118,1.0
8119,8.189356415222449e-10
8120,5.9441155997319584e-08
8121,1.0
8122,1.0
8123,1.0
8124,1.6442902051494457e-05
8125,4.0349984686827156e-08
8126,1.0
8127,1.0
8128,1.799571269778255e-09
8129,7.73073338677932e-07
8130,1.1291544955993604e-12
8131,1.0
8132,5.998321839228993e-10
8133,1.0
8134,0.9999911785125732
8135,7.015906189344889e-10
8136,7.292820861093396e-12
8137,0.0070769209414720535
8138,0.0013297246769070625
8139,1.0
8140,0.9999995231628418
8141,0.0030968086794018745
8142,1.0
8143,1.0
8144,2.1049431457847295e-13
8145,0.9886047840118408
8146,4.598643386088952e-07
8147,1.0
8148,1.0
8149,5.11046094331391e-09
8150,2.0926295007939189e-07
8151,7.163378149008809e-17
8152,1.6394812385029614e-17
8153,1.0
8154,3.204154538807673e-14
8155,1.0
8156,2.446044220505428e-07
8157,1.0
8158,1.0
8159,1.0
8160,1.0
8161,1.4755011448763788e-12
8162,1.0
8163,1.676864772932234e-15
8164,1.0
8165,3.3403607631043997e-06
8166,0.9871598482131958
8167,1.966481177114593e-13
8168,0.003365545067936182
8169,1.0
8170,2.7645826600197765e-11
8171,2.5220097277928177e-12
8172,1.8565628201461237e-11
8173,1.4911415852081333e-11
8174,1.0
8175,8.790427052929317e-09
8176,1.125982791450042e-07
8177,0.9999980926513672
8178,2.5626894703534298e-11
8179,1.1861368007584638e-12
8180,1.0
8181,1.1616477745002296e-11
8182,1.0
8183,1.0
8184,2.002189148697653e-06
8185,1.0
8186,7.713235277151398e-07
8187,1.0
8188,1.75004314425381e-12
8189,7.83151928723802e-12
8190,0.9999973773956299
8191,1.0
8192,2.4591559011355457e-08
8193,1.0
8194,1.0
8195,0.013138817623257637
8196,4.843113021735235e-09
8197,1.0
8198,1.108874971011975e-11
8199,0.9999972581863403
8200,2.447883562517461e-11
8201,1.0
8202,0.9993416666984558
8203,0.0039101107977330685
8204,7.085637415346624e-13
8205,0.9999998807907104
8206,0.8930547833442688
8207,1.0
8208,1.0
8209,3.5390092680490776e-16
8210,5.765553832970394e-12
8211,0.9999802112579346
8212,1.0
8213,0.9999998807907104
8214,8.459553180574855e-14
8215,1.0
8216,1.0
8217,0.9999995231628418
8218,8.473566986966219e-11
8219,1.0
8220,1.8726412065461773e-07
8221,0.9999998807907104
8222,6.271225688948183e-15
8223,1.0
8224,1.0
8225,9.754188429189625e-11
8226,2.3082396411134045e-18
8227,1.0
8228,1.0
8229,1.0
8230,1.0
8231,1.3325059371877002e-12
8232,2.210978389304355e-13
8233,5.8093994025065765e-12
8234,1.0
8235,1.8563999296117295e-11
8236,4.638664177036844e-05
8237,6.955858680157689e-06
8238,1.0
8239,2.1017326616856735e-06
8240,0.9999822378158569
8241,8.825774777676543e-09
8242,1.0
8243,0.999998927116394
8244,1.601378762927652e-08
8245,2.1093462046484213e-11
8246,1.0
8247,1.2771522506227484e-07
8248,1.0
8249,1.0
8250,1.0575688520475524e-06
8251,6.611226843755702e-11
8252,6.42888936530639e-11
8253,6.428052756746183e-07
8254,7.178718730571632e-11
8255,1.0
8256,0.9998792409896851
8257,1.2178632857740013e-07
8258,0.9809167981147766
8259,1.0
8260,1.0
8261,7.0017174905721326e-15
8262,1.0006888546965076e-11
8263,1.0
8264,0.9999933242797852
8265,1.2209747879410315e-08
8266,6.0070854540628105e-12
8267,1.0
8268,4.86257204102003e-06
8269,1.0
8270,5.564371630129017e-09
8271,1.0
8272,1.1368840802106206e-07
8273,5.399597869520933e-16
8274,1.0960935934931082e-12
8275,4.68882208224386e-05
8276,1.0
8277,2.9540658808002718e-09
8278,1.0
8279,0.9999998807907104
8280,1.0
8281,1.0
8282,1.1068933963853667e-10
8283,1.0
8284,3.364071744726971e-05
8285,1.0
8286,0.9999998807907104
8287,0.007974358275532722
8288,1.0
8289,2.583626155683305e-06
8290,8.428212283900088e-14
8291,1.0
8292,1.0
8293,2.897182639571838e-05
8294,2.7625227409441844e-14
8295,7.100851850960765e-11
8296,1.5777812389927703e-09
8297,1.0999021138324849e-10
8298,1.5443967285588833e-11
8299,3.567705375920327e-12
8300,1.2649024938582443e-07
8301,1.0
8302,9.784201182583274e-08
8303,0.9999997615814209
8304,1.0
8305,1.0
8306,1.0
8307,3.537668422093354e-11
8308,0.9997778534889221
8309,1.0
8310,1.0
8311,2.6882084747234178e-14
8312,4.1008920703689e-09
8313,7.041706193838815e-12
8314,1.6571116701058486e-10
8315,9.613111522088769e-12
8316,0.9999991655349731
8317,1.0579325135040563e-05
8318,3.9284547836970773e-11
8319,1.0
8320,3.6061716221676143e-14
8321,1.0
8322,1.4527116398710405e-08
8323,1.0
8324,1.0
8325,1.0
8326,1.0
8327,1.0
8328,1.3673586636286927e-06
8329,2.336098675614906e-11
8330,2.7677806575978516e-18
8331,0.9990505576133728
8332,1.0
8333,0.0006311441538855433
8334,1.9503662770148367e-05
8335,1.0
8336,4.576849356864414e-16
8337,1.0
8338,9.439752327928446e-16
8339,1.0
8340,1.0461991516164115e-12
8341,1.0
8342,1.0
8343,1.0
8344,1.0
8345,1.2720050707182295e-12
8346,0.9999998807907104
8347,1.0
8348,1.3664280231751036e-06
8349,5.61876625226887e-08
8350,1.0
8351,3.2840861106941954e-12
8352,1.1950887390810294e-08
8353,2.9543274649709373e-15
8354,1.2272394905865625e-11
8355,1.0
8356,1.4040785407173212e-13
8357,1.0
8358,0.8896310925483704
8359,8.05022626337859e-09
8360,1.0
8361,1.0
8362,1.0
8363,1.1169491980628221e-12
8364,1.0
8365,3.861637014779262e-05
8366,1.681739192349596e-08
8367,7.140805741850942e-12
8368,8.16135514725147e-09
8369,1.0
8370,0.48567917943000793
8371,1.9740781925792206e-11
8372,1.3713112242963454e-11
8373,7.441641839420546e-15
8374,8.264924855616584e-11
8375,0.9999446868896484
8376,3.168525527249519e-16
8377,4.556322333315599e-11
8378,1.0
8379,1.0
8380,1.0
8381,3.010091091312783e-12
8382,1.0
8383,4.578099833452143e-06
8384,1.0
8385,0.9994919300079346
8386,3.465370936767198e-17
8387,2.124827917782124e-11
8388,1.0
8389,1.0
8390,0.9999997615814209
8391,1.4244530034679403e-12
8392,1.0
8393,9.613115858897459e-11
8394,1.0
8395,1.0
8396,1.0
8397,3.6486959287262977e-13
8398,1.0
8399,1.0
8400,1.9840869940924988e-13
8401,1.8312568128564521e-09
8402,8.355567625497478e-16
8403,0.9999998807907104
8404,8.12492726254277e-06
8405,8.539056506155773e-13
8406,6.452642864474001e-09
8407,1.0
8408,1.5505678518934474e-08
8409,7.86728267167941e-13
8410,1.0944089581244043e-06
8411,1.0
8412,1.0
8413,1.104490729154613e-15
8414,1.0
8415,1.0
8416,0.999994158744812
8417,1.9910481683510506e-12
8418,0.07093137502670288
8419,0.9999991655349731
8420,2.7130531066177355e-07
8421,2.3666995013077452e-14
8422,1.0
8423,4.091959271423917e-10
8424,1.0
8425,8.937055099522695e-05
8426,2.8057921654459084e-13
8427,0.0010153199546039104
8428,1.3226606370153604e-06
8429,9.565063407990237e-08
8430,1.0
8431,4.355001775868672e-11
8432,1.4200483670900876e-11
8433,1.0
8434,1.0
8435,2.3771556148218312e-17
8436,9.427230196479286e-08
8437,2.4165354162164476e-09
8438,1.0
8439,1.0
8440,1.0
8441,0.9999971389770508
8442,1.0
8443,3.893119426834346e-08
8444,1.0
8445,1.0
8446,8.778550802945873e-12
8447,2.8013505470880773e-06
8448,1.0
8449,1.0
8450,2.5263992287083425e-13
8451,1.1397983251670851e-12
8452,4.271857687854208e-05
8453,2.2570642999996532e-13
8454,1.892085124568813e-16
8455,1.0
8456,4.0237701171008666e-08
8457,1.0
8458,2.0185143512208015e-06
8459,1.6818246422189986e-06
8460,0.00573627557605505
8461,1.0
8462,1.7328487444956409e-07
8463,1.0
8464,0.999974250793457
8465,1.0328988098856628e-12
8466,8.502286331577014e-15
8467,1.0
8468,5.3509943004348415e-11
8469,8.477470570152079e-13
8470,1.0
8471,1.1248676144194614e-13
8472,1.3639572138401945e-08
8473,3.9125228568082093e-07
8474,1.0
8475,9.988039041675112e-14
8476,1.0
8477,1.2129207931611753e-15
8478,1.0
8479,1.0
8480,3.5652343165389067e-13
8481,1.0
8482,0.0018249445129185915
8483,1.0
8484,3.7270719843718325e-10
8485,1.0
8486,1.0
8487,1.7568037614392427e-14
8488,1.0
8489,1.2030514659564645e-13
8490,9.190481708998277e-11
8491,2.1247004156066396e-09
8492,5.0981671141647755e-12
8493,3.3954748192809026e-13
8494,2.8204064314607015e-14
8495,0.13931617140769958
8496,0.9993454813957214
8497,1.0
8498,9.320519911426572e-10
8499,1.0541296134591871e-11
8500,9.634334996455607e-11
8501,1.4389368602901742e-12
8502,6.762545350058027e-16
8503,1.0
8504,1.5138184691790117e-14
8505,1.0
8506,3.7856256324131365e-11
8507,1.0558233974611309e-12
8508,3.1931624228445643e-13
8509,0.9989113807678223
8510,1.3814367605391453e-07
8511,2.6400569230755622e-11
8512,0.9999984502792358
8513,8.690122399457323e-07
8514,2.1062935502413893e-06
8515,1.0
8516,1.0
8517,0.00045010444591753185
8518,0.9999992847442627
8519,1.0
8520,4.97884219390624e-16
8521,7.205835572676733e-07
8522,5.5300558511779674e-14
8523,3.247968083722186e-12
8524,0.002311502117663622
8525,1.2115098421000559e-12
8526,3.0651243262264094e-12
8527,1.0
8528,1.0
8529,1.3169816799607492e-12
8530,3.80935816224337e-09
8531,3.3120032324335247e-12
8532,0.9999998807907104
8533,5.7391567054310144e-08
8534,1.0
8535,8.492880851918017e-07
8536,3.4094812476764824e-12
8537,1.38814890138228e-10
8538,1.8068169183038663e-10
8539,1.0
8540,1.0
8541,1.0
8542,1.0
8543,1.0
8544,1.0
8545,1.0
8546,6.993085662543308e-06
8547,1.0
8548,1.0
8549,2.6659344598556345e-07
8550,4.813370537704031e-07
8551,0.9999997615814209
8552,0.8062845468521118
8553,5.672295272374228e-11
8554,1.0369973976742664e-11
8555,2.7185748769330276e-13
8556,1.0
8557,1.0
8558,3.4588621029840727e-12
8559,1.0
8560,1.0
8561,1.0
8562,1.0
8563,8.578701637951269e-11
8564,1.0
8565,1.0
8566,3.5993701508890696e-13
8567,3.699718587046874e-10
8568,2.7863228169167087e-08
8569,1.0
8570,6.197853963385569e-08
8571,1.0
8572,1.0
8573,1.0
8574,5.964511670615612e-16
8575,7.989009617710648e-17
8576,3.416072017815332e-14
8577,1.647609356076902e-14
8578,0.9999945163726807
8579,1.0
8580,2.7773432975664036e-07
8581,0.9999998807907104
8582,4.841584078096872e-11
8583,1.0
8584,2.59337126426451e-12
8585,1.692097850725105e-10
8586,9.155922242598535e-08
8587,4.7342200559796765e-06
8588,0.011719096451997757
8589,1.0
8590,1.0
8591,1.5530791239106063e-14
8592,1.0
8593,4.695702160439907e-12
8594,4.785447526955977e-05
8595,4.33151182022834e-13
8596,1.0
8597,3.9412362262680745e-11
8598,3.263763296624568e-14
8599,1.0037136235041544e-05
8600,1.0
8601,1.0
8602,2.6705135498794608e-12
8603,1.0
8604,7.697697730971176e-13
8605,4.435072135120042e-15
8606,7.224097089419956e-07
8607,0.9988818764686584
8608,3.4777421827753008e-12
8609,0.9999914169311523
8610,1.0
8611,1.0
8612,1.0
8613,1.0
8614,8.383249650023572e-08
8615,1.0
8616,4.16096034875284e-17
8617,4.046773138810522e-09
8618,3.5874192690243945e-05
8619,5.409187129516799e-15
8620,1.0
8621,0.008698176592588425
8622,1.0
8623,5.34918598305012e-08
8624,7.384911526742144e-08
8625,1.6085258680575976e-09
8626,0.9988522529602051
8627,2.6149240284212283e-07
8628,1.0
8629,1.0
8630,0.9999954700469971
8631,1.500410284904774e-08
8632,0.9999864101409912
8633,1.0
8634,1.0
8635,1.0
8636,1.0
8637,1.0
8638,1.0
8639,6.116436596049455e-19
8640,1.3383562036395347e-09
8641,1.4377400366170218e-13
8642,1.0
8643,1.0
8644,2.7643585198688925e-09
8645,1.0
8646,1.0
8647,1.8338527582335146e-14
8648,1.0
8649,8.470145695937958e-10
8650,4.251936303045767e-11
8651,1.0
8652,2.458624395653558e-13
8653,1.0
8654,1.0
8655,0.00021584710339084268
8656,2.7477079639348645e-11
8657,1.0095997822479053e-11
8658,2.5704843809037925e-10
8659,6.426789656011067e-12
8660,2.828048017988749e-08
8661,0.9999969005584717
8662,1.2033291572378924e-13
8663,1.0
8664,2.8734117515916147e-11
8665,4.06481445724971e-12
8666,1.0
8667,1.0902559921532884e-07
8668,1.0
8669,1.8380876820600633e-09
8670,1.0
8671,1.0
8672,0.9999885559082031
8673,1.0
8674,0.09941891580820084
8675,1.0
8676,1.0
8677,1.0
8678,8.168886659355204e-18
8679,1.6483086597018914e-12
8680,3.280224518675823e-07
8681,2.0865318361984464e-09
8682,3.5653708874150425e-09
8683,1.0
8684,1.4251685769017808e-11
8685,6.553743550456737e-13
8686,2.2937216272111982e-05
8687,3.178190308972262e-05
8688,1.0
8689,8.012522394705568e-14
8690,7.651926238905898e-16
8691,0.9999310970306396
8692,4.8618986440984724e-14
8693,1.0
8694,0.9999997615814209
8695,1.0
8696,1.0
8697,1.0
8698,9.213614593495123e-11
8699,1.0
8700,1.0
8701,4.0752286527973025e-14
8702,0.9996322393417358
8703,0.9999998807907104
8704,4.1183853549675575e-10
8705,2.831495482524815e-09
8706,1.0
8707,1.0
8708,1.0
8709,6.367910088123097e-10
8710,1.1907597642830427e-14
8711,2.523871953444279e-12
8712,1.0
8713,1.0
8714,4.0774292275891355e-10
8715,1.0
8716,0.33118104934692383
8717,8.444431948400472e-14
8718,3.0291575319049344e-14
8719,1.0
8720,0.9999936819076538
8721,1.0
8722,1.0
8723,3.027740052873387e-19
8724,0.001651749131269753
8725,0.9983333945274353
8726,3.636625722780451e-10
8727,1.0
8728,1.0
8729,1.0
8730,0.2516173720359802
8731,0.9269974827766418
8732,0.9999986886978149
8733,0.9999916553497314
8734,2.6666120144804538e-14
8735,0.8235242962837219
8736,1.0
8737,1.2490074946525098e-11
8738,0.9107679128646851
8739,0.9111580848693848
8740,1.0
8741,1.7522535343279105e-13
8742,1.2887942935080332e-09
8743,5.739254334002908e-07
8744,2.2595508363670858e-12
8745,1.0
8746,1.0
8747,7.459427742162461e-09
8748,1.229831080723498e-11
8749,4.661170754927113e-11
8750,2.6062865754461484e-10
8751,1.3908182060467372e-13
8752,0.005843599326908588
8753,2.975110913874369e-17
8754,4.9794525870238554e-15
8755,0.9995111227035522
8756,1.0
8757,2.1819461656306244e-13
8758,1.0
8759,1.0
8760,1.7654787137430517e-12
8761,0.903807520866394
8762,1.0
8763,5.60793012027716e-07
8764,5.371348439815737e-13
8765,6.46461870701387e-08
8766,1.4012499080712833e-14
8767,1.0
8768,1.0
8769,3.364455949395051e-07
8770,8.736515336041709e-14
8771,0.9999996423721313
8772,0.9993522763252258
8773,3.026081607515607e-09
8774,7.411909280774509e-11
8775,1.0
8776,1.1301504870830925e-11
8777,2.6965416695618003e-15
8778,6.194389001734635e-09
8779,1.0
8780,2.367461955643524e-11
8781,1.6733374101025118e-15
8782,1.3523977031582035e-05
8783,6.665545199124878e-11
8784,1.0
8785,3.630580558411367e-11
8786,1.0
8787,8.512066919375005e-12
8788,1.0
8789,1.0
8790,4.691827143687988e-06
8791,0.9999915361404419
8792,1.0
8793,1.0
8794,1.0
8795,1.930293702656627e-09
8796,1.0
8797,1.0
8798,1.9757797828368062e-12
8799,1.0
8800,1.0
8801,1.0
8802,1.0
8803,2.5702513034575603e-12
8804,1.0
8805,8.03155285333812e-15
8806,0.9200991988182068
8807,1.0
8808,1.8449584613148499e-16
8809,1.0
8810,1.095355902334949e-12
8811,1.0
8812,1.0
8813,2.8278106967150052e-08
8814,1.3978792082203206e-13
8815,1.0
8816,0.9999860525131226
8817,1.0
8818,1.0
8819,1.0
8820,5.858934350047931e-14
8821,0.9999997615814209
8822,1.0
8823,1.0
8824,2.948349550613294e-11
8825,8.463277995085505e-11
8826,2.3202278640055418e-11
8827,1.0
8828,1.0
8829,0.999983549118042
8830,1.0
8831,1.0
8832,2.1228278856977312e-10
8833,1.8356421938037215e-09
8834,5.004836225452891e-07
8835,1.0
8836,3.601652179621717e-12
8837,0.9999998807907104
8838,1.0
8839,0.9999960660934448
8840,6.921453687969148e-11
8841,1.5388929019977127e-10
8842,1.0
8843,1.0
8844,1.8524660916341418e-08
8845,6.153120496980727e-15
8846,1.0
8847,0.9984672665596008
8848,3.162904617035056e-12
8849,5.253615129193444e-15
8850,0.9754236340522766
8851,1.693591767816375e-15
8852,3.4223898248106647e-15
8853,2.9955293801009475e-10
8854,2.7692647843911497e-14
8855,1.0
8856,8.751985802746276e-08
8857,1.0
8858,1.5707534231634845e-11
8859,1.6223153029293336e-11
8860,0.9997310042381287
8861,1.0
8862,1.0
8863,1.0
8864,1.0
8865,1.0
8866,2.368105489480854e-09
8867,2.061484849491535e-08
8868,1.0
8869,1.0
8870,1.0
8871,2.5662749703059262e-11
8872,1.6467256377938888e-11
8873,2.5814811124291737e-06
8874,4.2522163568037286e-09
8875,4.446019996606765e-09
8876,1.4211068802779422e-16
8877,1.0
8878,1.0
8879,1.0
8880,0.9998903274536133
8881,1.0
8882,0.9999901056289673
8883,1.0
8884,1.0
8885,9.300240577658769e-10
8886,2.6788249166787926e-15
8887,9.217397624241425e-14
8888,1.0
8889,1.0
8890,3.3444683822381194e-07
8891,0.9999911785125732
8892,1.0
8893,1.0949549503231404e-23
8894,9.658543062562863e-12
8895,5.147409191594288e-13
8896,3.45900419418399e-10
8897,1.0
8898,1.0
8899,1.3333316672969886e-09
8900,2.372942120576482e-10
8901,1.0
8902,9.393776053912006e-06
8903,1.0
8904,5.72311753543886e-09
8905,4.0761146492601305e-14
8906,1.0713832817408763e-15
8907,1.0
8908,2.005396162994369e-17
8909,1.678427904473756e-13
8910,5.126368773922252e-11
8911,3.28652238756888e-09
8912,1.2219109361655365e-16
8913,1.0
8914,1.4685167570860358e-06
8915,0.9999998807907104
8916,1.6474194453053315e-08
8917,3.079709154363286e-09
8918,0.9999799728393555
8919,0.9999998807907104
8920,1.0
8921,0.012649807147681713
8922,1.9903438897017622e-06
8923,0.7906057834625244
8924,1.0
8925,0.00020261472673155367
8926,5.807402085264424e-13
8927,1.0
8928,3.886278676645816e-08
8929,6.212770585989347e-06
8930,1.0675682321115531e-16
8931,1.309292880562815e-19
8932,7.650357533887583e-14
8933,1.0
8934,3.4755906486161336e-10
8935,1.0
8936,1.0
8937,6.137055308386152e-10
8938,1.0
8939,1.0
8940,0.9999995231628418
8941,4.020649091440731e-11
8942,2.3962071476341107e-13
8943,4.613213023391127e-12
8944,0.9999997615814209
8945,1.1613996223069911e-11
8946,4.3029222220915264e-13
8947,1.0
8948,1.0
8949,5.432443435523203e-14
8950,1.0
8951,4.444974666117929e-10
8952,1.0
8953,1.0
8954,9.27935006611591e-10
8955,7.953789710191117e-11
8956,2.1139791306357125e-10
8957,2.506856857243788e-14
8958,1.0
8959,1.0
8960,1.0
8961,1.0
8962,1.308212392581165e-11
8963,7.23426012427808e-08
8964,1.0
8965,1.0
8966,1.0
8967,0.9999991655349731
8968,0.9999819993972778
8969,0.8110529780387878
8970,1.0
8971,0.9999997615814209
8972,0.010290724225342274
8973,0.9998996257781982
8974,1.0
8975,1.0
8976,1.0
8977,1.0
8978,3.1813581716916284e-12
8979,1.2145272970247615e-15
8980,3.340465404289006e-11
8981,2.6508255226292965e-14
8982,1.0
8983,0.9999490976333618
8984,1.001877331097134e-10
8985,1.0
8986,1.0
8987,0.9999961853027344
8988,5.726412837248063e-06
8989,5.046232529060113e-13
8990,1.0
8991,1.0
8992,1.0
8993,0.9999998807907104
8994,2.0590994187497103e-12
8995,0.20014651119709015
8996,0.00017523839778732508
8997,0.9995768666267395
8998,0.9999942779541016
8999,1.148658612670772e-09
9000,1.0
9001,1.0
9002,4.920139766636863e-17
9003,1.0
9004,0.9999997615814209
9005,1.689970829943377e-08
9006,1.0
9007,1.765555134625174e-05
9008,9.100395133646022e-13
9009,1.0
9010,2.519358047105725e-14
9011,1.0
9012,7.122093192979406e-11
9013,0.9999998807907104
9014,4.685997191700153e-05
9015,3.4738606435880115e-10
9016,6.352188938762993e-05
9017,1.0
9018,1.0
9019,4.6180592683242594e-10
9020,1.4738617862988346e-15
9021,1.0
9022,1.0
9023,1.0
9024,2.216794392495558e-08
9025,0.9721786975860596
9026,1.0
9027,0.9999980926513672
9028,8.670270972288563e-07
9029,8.17628098559453e-09
9030,1.0
9031,1.0
9032,4.565569797221336e-11
9033,1.6465875205540215e-06
9034,5.1385585782097454e-14
9035,2.1783007397857546e-08
9036,1.0
9037,4.424441968353676e-08
9038,1.0
9039,3.658794156535805e-09
9040,1.0
9041,1.523663140101661e-12
9042,7.409121138834962e-08
9043,4.1609372739871697e-13
9044,1.0
9045,1.0
9046,4.3367276262419875e-17
9047,9.298828729242814e-08
9048,3.622078637022241e-08
9049,6.045370426477348e-09
9050,1.0368013617242065e-15
9051,1.0
9052,1.2251369189975048e-11
9053,2.7919138355370077e-12
9054,1.0
9055,0.9999809265136719
9056,2.1922030857268737e-10
9057,2.8567005650527747e-15
9058,0.007815525867044926
9059,1.0
9060,1.4993752767145097e-11
9061,1.0
9062,1.0
9063,1.0
9064,1.0
9065,0.0011398026254028082
