id,label
7870,0.008640546351671219
7871,7.914311983547861e-10
7872,2.5571223360998374e-08
7873,1.0
7874,1.0
7875,1.0
7876,0.010752621106803417
7877,3.1144992834741814e-11
7878,2.930908016285372e-10
7879,1.974200290006875e-13
7880,1.0
7881,1.0
7882,3.458976161052618e-11
7883,3.2174794079020685e-11
7884,0.019533028826117516
7885,1.0
7886,1.1453255878424162e-11
7887,1.0
7888,4.2956457011195414e-18
7889,5.5647059876706706e-11
7890,6.190685464257939e-11
7891,1.0
7892,1.0
7893,1.0
7894,1.0
7895,8.24613848612963e-15
7896,1.0
7897,9.509722787015562e-09
7898,1.0
7899,0.00022048523533158004
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,1.1551393175324165e-10
7905,2.1272801228877647e-12
7906,1.0
7907,1.0
7908,0.9977391958236694
7909,1.0
7910,6.516218957513175e-15
7911,0.9999996423721313
7912,1.0
7913,1.0
7914,0.9999743700027466
7915,1.528683846174772e-09
7916,1.0
7917,4.492994207794254e-07
7918,1.0
7919,4.1205477615061104e-13
7920,1.0
7921,0.9999998807907104
7922,1.0
7923,0.9997460246086121
7924,8.515128602226696e-10
7925,1.0
7926,1.4654448488027327e-10
7927,0.9999990463256836
7928,1.0
7929,1.0
7930,1.425344038352705e-07
7931,3.6270042524932933e-10
7932,1.0
7933,1.0
7934,1.0
7935,1.0
7936,3.3610359991279243e-16
7937,1.0
7938,1.0
7939,1.0
7940,1.0127404677238845e-17
7941,0.9997000694274902
7942,1.7856306711028225e-10
7943,6.026547261228643e-09
7944,1.6901824469687867e-17
7945,1.0
7946,1.0
7947,1.0
7948,1.9660467180340784e-16
7949,1.0
7950,4.1734874562347757e-13
7951,1.0837442664742188e-14
7952,2.193901449398794e-10
7953,8.075100310644956e-11
7954,4.22714889291472e-16
7955,1.682512440481787e-08
7956,1.0
7957,0.9999996423721313
7958,3.3275400664056765e-13
7959,0.9999997615814209
7960,5.496461653820006e-06
7961,6.455495027424263e-10
7962,2.6432023236822033e-10
7963,0.9999852180480957
7964,1.0
7965,3.038524640230911e-11
7966,0.9999008178710938
7967,1.0
7968,3.741233101095531e-09
7969,1.0
7970,2.0110195247339396e-13
7971,3.529949665903587e-08
7972,1.397182924911533e-10
7973,5.055989277025219e-06
7974,1.807302679908418e-14
7975,1.0
7976,4.2087249241262725e-09
7977,1.0
7978,1.6295194360527177e-11
7979,2.696081476561557e-13
7980,1.0423669306175443e-12
7981,1.0
7982,1.0
7983,4.142211906810189e-08
7984,3.7970173707435606e-06
7985,0.9999997615814209
7986,1.0
7987,1.1442417206714614e-16
7988,1.0
7989,0.9999558925628662
7990,1.0
7991,9.125151155531253e-12
7992,5.22665973001768e-11
7993,0.9999998807907104
7994,5.605887715837143e-12
7995,1.2530700921331572e-09
7996,1.6242491795992464e-09
7997,3.0120423932800122e-09
7998,1.0
7999,0.9851953983306885
8000,3.367224982999892e-14
8001,6.4513650498143615e-12
8002,2.0999397967041977e-12
8003,1.0
8004,6.749967969582485e-16
8005,1.0
8006,8.807388954430728e-14
8007,0.00039554297109134495
8008,1.0
8009,4.2232896867167025e-12
8010,1.0
8011,1.0
8012,1.1324942533974536e-05
8013,0.001081668771803379
8014,1.0
8015,1.3414555577462295e-10
8016,0.9998927116394043
8017,3.8395207013763866e-09
8018,0.9999998807907104
8019,1.0
8020,0.022142319008708
8021,1.0
8022,4.492994207794254e-07
8023,1.0
8024,1.0
8025,1.6059736873685893e-11
8026,6.257775059855669e-14
8027,1.0
8028,1.0
8029,1.351024760815056e-11
8030,1.51206117071645e-10
8031,1.0
8032,1.0
8033,1.0
8034,4.550863809058003e-13
8035,1.0148530439949531e-15
8036,3.9653382574028617e-13
8037,0.9999997615814209
8038,1.7474540423608603e-13
8039,1.1009367483145235e-14
8040,5.519432133560542e-11
8041,1.295558915682081e-14
8042,1.6322570031701567e-11
8043,1.0
8044,1.3599013982457109e-05
8045,1.0
8046,1.9021857006196186e-11
8047,0.002714061178267002
8048,1.3200353521369834e-07
8049,1.0
8050,0.9999995231628418
8051,1.0
8052,1.1137819394321639e-15
8053,4.601332335985031e-12
8054,1.0
8055,0.9995132684707642
8056,1.0
8057,1.0
8058,1.0
8059,8.070988166263438e-15
8060,0.9999604225158691
8061,1.0
8062,1.7547569300391253e-11
8063,1.4195787798598758e-06
8064,0.9999998807907104
8065,1.0
8066,1.6005686802600394e-06
8067,1.0
8068,1.0
8069,0.00016031421546358615
8070,1.0
8071,5.381767920198399e-09
8072,0.9999375343322754
8073,0.9837312698364258
8074,1.0
8075,0.9999998807907104
8076,1.0
8077,1.0
8078,1.0
8079,0.03680424764752388
8080,0.9999996423721313
8081,8.661150019406705e-08
8082,1.0
8083,1.0
8084,0.4691777229309082
8085,1.116593241784101e-16
8086,1.0
8087,0.03920132666826248
8088,0.9999477863311768
8089,5.281456175176835e-11
8090,5.89290505281781e-10
8091,1.0
8092,0.9999998807907104
8093,3.7708020733662195e-11
8094,1.2412784133886134e-09
8095,1.0
8096,1.0
8097,1.2834957900846405e-16
8098,0.9999998807907104
8099,1.7349905560529882e-16
8100,2.018363254308042e-09
8101,1.0
8102,1.0
8103,0.7107194066047668
8104,3.3775660313040134e-07
8105,1.2858558875450399e-05
8106,0.0013879997422918677
8107,1.0270474385233944e-14
8108,1.0
8109,4.658421806058555e-16
8110,1.0
8111,2.3995574624513516e-11
8112,1.2516249626060016e-05
8113,1.0
8114,1.0
8115,1.8864264317297597e-10
8116,2.711218844713586e-15
8117,1.0
8118,1.0
8119,5.738165498314629e-10
8120,2.005604393673366e-08
8121,1.0
8122,1.0
8123,1.0
8124,6.9204193096084055e-06
8125,2.0110936915784805e-08
8126,1.0
8127,1.0
8128,6.849828482202724e-10
8129,5.178630431146303e-07
8130,8.933488714404914e-13
8131,1.0
8132,4.4695275258632705e-10
8133,1.0
8134,0.9999868869781494
8135,6.131322116686988e-10
8136,4.526393149184571e-12
8137,0.004404750652611256
8138,0.0006476268754340708
8139,1.0
8140,0.9999991655349731
8141,0.001822558231651783
8142,1.0
8143,1.0
8144,1.3645990804347918e-13
8145,0.9843524098396301
8146,2.3167648066646507e-07
8147,0.9999998807907104
8148,1.0
8149,3.921301949816325e-09
8150,1.727688783148551e-07
8151,7.130498050532071e-17
8152,1.1969927157824175e-17
8153,1.0
8154,1.7689353061229977e-14
8155,1.0
8156,1.4301436124242173e-07
8157,1.0
8158,1.0
8159,1.0
8160,1.0
8161,7.464707563013817e-13
8162,1.0
8163,5.825854494732451e-16
8164,1.0
8165,2.2757046735932818e-06
8166,0.9810768365859985
8167,1.0965195900792049e-13
8168,0.0031006739009171724
8169,1.0
8170,1.3845255671107726e-11
8171,1.1556471925244782e-12
8172,1.0485689573569434e-11
8173,7.157796057255528e-12
8174,1.0
8175,3.912658197435803e-09
8176,1.1374197583791101e-07
8177,0.9999966621398926
8178,1.6363684712805693e-11
8179,6.412558201454588e-13
8180,1.0
8181,6.1833775946706915e-12
8182,1.0
8183,1.0
8184,8.014530976652168e-07
8185,1.0
8186,4.3832758933604055e-07
8187,1.0
8188,1.1850648500705274e-12
8189,4.832328114046103e-12
8190,0.9999943971633911
8191,1.0
8192,1.4952137306067925e-08
8193,1.0
8194,1.0
8195,0.006972499657422304
8196,2.0961452573686756e-09
8197,1.0
8198,7.68271037066004e-12
8199,0.9999977350234985
8200,1.087510376890366e-11
8201,1.0
8202,0.99918133020401
8203,0.0013578447978943586
8204,4.733340997799262e-13
8205,0.9999998807907104
8206,0.8372158408164978
8207,1.0
8208,1.0
8209,2.331569889787381e-16
8210,3.5849019065781196e-12
8211,0.9999703168869019
8212,0.9999998807907104
8213,0.9999997615814209
8214,4.422353257790661e-14
8215,1.0
8216,1.0
8217,0.9999994039535522
8218,4.622780977459051e-11
8219,1.0
8220,1.3936171683326393e-07
8221,0.9999998807907104
8222,3.765461673612943e-15
8223,1.0
8224,1.0
8225,7.500222665157708e-11
8226,1.136961302917785e-18
8227,1.0
8228,1.0
8229,1.0
8230,1.0
8231,5.692014784855481e-13
8232,1.1421590127673464e-13
8233,3.5405964184803684e-12
8234,1.0
8235,1.3722636742208305e-11
8236,2.862445035134442e-05
8237,3.378784867891227e-06
8238,1.0
8239,1.9436743059486616e-06
8240,0.9999679327011108
8241,6.516661432698356e-09
8242,1.0
8243,0.9999986886978149
8244,1.0301503650111954e-08
8245,1.946629836491187e-11
8246,1.0
8247,6.412145836520722e-08
8248,1.0
8249,1.0
8250,6.12005294442497e-07
8251,4.6532208641814066e-11
8252,3.735482062561246e-11
8253,2.8611285074475745e-07
8254,4.280007945278719e-11
8255,1.0
8256,0.9998300075531006
8257,6.74741968964554e-08
8258,0.9854471683502197
8259,1.0
8260,1.0
8261,3.9079694612743215e-15
8262,4.117046113749634e-12
8263,1.0
8264,0.9999905824661255
8265,6.0140883384462995e-09
8266,4.271393568705539e-12
8267,1.0
8268,2.028938069997821e-06
8269,1.0
8270,4.3182151188148055e-09
8271,1.0
8272,7.04024216702237e-08
8273,3.7906953145072403e-16
8274,6.142268768258297e-13
8275,2.9376182283158414e-05
8276,1.0
8277,1.8122503497863818e-09
8278,1.0
8279,0.9999997615814209
8280,1.0
8281,1.0
8282,6.546254510686467e-11
8283,1.0
8284,1.9421069737290964e-05
8285,1.0
8286,0.9999998807907104
8287,0.0053327991627156734
8288,1.0
8289,1.6332268160113017e-06
8290,6.266577426243536e-14
8291,1.0
8292,1.0
8293,1.2541185242298525e-05
8294,2.0352477163440227e-14
8295,4.706356832029357e-11
8296,7.440738025721316e-10
8297,3.986059052274449e-11
8298,1.1420337765744026e-11
8299,2.260977863266511e-12
8300,8.464807876862324e-08
8301,1.0
8302,4.8847983435962306e-08
8303,0.9999996423721313
8304,1.0
8305,1.0
8306,1.0
8307,2.5935012817890346e-11
8308,0.999496340751648
8309,1.0
8310,1.0
8311,1.4699096364460644e-14
8312,2.4783426422203547e-09
8313,6.195974722872366e-12
8314,1.1508773101187586e-10
8315,8.882809418575555e-12
8316,0.9999986886978149
8317,6.393468993337592e-06
8318,1.3568765902527424e-11
8319,1.0
8320,2.2857778698786267e-14
8321,1.0
8322,5.0553556896204555e-09
8323,1.0
8324,1.0
8325,1.0
8326,1.0
8327,1.0
8328,1.0566533319433802e-06
8329,1.3652383043516458e-11
8330,2.052928277097381e-18
8331,0.9980016350746155
8332,1.0
8333,0.000249632284976542
8334,1.3464688890962861e-05
8335,1.0
8336,2.415181306104241e-16
8337,1.0
8338,4.705052028596089e-16
8339,1.0
8340,7.497211944144933e-13
8341,1.0
8342,1.0
8343,1.0
8344,1.0
8345,5.665996643221261e-13
8346,0.9999998807907104
8347,1.0
8348,9.90866396932688e-07
8349,3.3753369876876604e-08
8350,1.0
8351,2.0701255380034533e-12
8352,6.8058656488290126e-09
8353,2.427680283092603e-15
8354,8.262446282714109e-12
8355,1.0
8356,8.943526122592513e-14
8357,1.0
8358,0.8743133544921875
8359,4.273649434338722e-09
8360,1.0
8361,1.0
8362,1.0
8363,7.733339793189464e-13
8364,1.0
8365,2.1562183974310756e-05
8366,9.109305310062155e-09
8367,3.3939745545247257e-12
8368,5.562716065554696e-09
8369,1.0
8370,0.32571932673454285
8371,1.6867224630900957e-11
8372,8.437550137740946e-12
8373,3.962491278023186e-15
8374,5.588894277930301e-11
8375,0.9999126195907593
8376,2.555761246777669e-16
8377,2.765901049861519e-11
8378,1.0
8379,1.0
8380,1.0
8381,2.8964493564015426e-12
8382,1.0
8383,2.9559187169070356e-06
8384,1.0
8385,0.9992716908454895
8386,1.7955626100300823e-17
8387,1.2876184493637588e-11
8388,1.0
8389,1.0
8390,0.9999996423721313
8391,8.763273310133379e-13
8392,1.0
8393,3.4705807672175126e-11
8394,1.0
8395,1.0
8396,1.0
8397,2.3342433671733054e-13
8398,1.0
8399,1.0
8400,1.1290634090643445e-13
8401,8.691856123732578e-10
8402,3.451441149077356e-16
8403,0.9999998807907104
8404,5.11765119881602e-06
8405,5.055085581899543e-13
8406,3.427312433856855e-09
8407,1.0
8408,9.375475507056308e-09
8409,6.868827880611439e-13
8410,5.771539690613281e-07
8411,1.0
8412,1.0
8413,9.72429292952603e-16
8414,1.0
8415,1.0
8416,0.99998939037323
8417,8.278500497962971e-13
8418,0.03295420482754707
8419,0.9999984502792358
8420,1.4372136547535774e-07
8421,1.0194048296469083e-14
8422,1.0
8423,2.5355026411766346e-10
8424,0.9999998807907104
8425,3.0197203159332275e-05
8426,1.164472842153999e-13
8427,0.000632024253718555
8428,6.393350986400037e-07
8429,3.815009463892238e-08
8430,1.0
8431,2.1152687240677537e-11
8432,7.251265560226372e-12
8433,1.0
8434,1.0
8435,1.8015796872419155e-17
8436,3.492739253374566e-08
8437,2.1790058646331545e-09
8438,1.0
8439,1.0
8440,1.0
8441,0.9999945163726807
8442,1.0
8443,2.564341095023792e-08
8444,1.0
8445,1.0
8446,9.086039212680141e-12
8447,1.7252057205041638e-06
8448,1.0
8449,1.0
8450,2.3194071446450137e-13
8451,8.485186837013659e-13
8452,2.6065930796903558e-05
8453,1.5401944314114707e-13
8454,7.879085255236231e-17
8455,1.0
8456,1.423364270891625e-08
8457,1.0
8458,8.396850148528756e-07
8459,1.8811285826814128e-06
8460,0.0032433555461466312
8461,1.0
8462,5.8947765779748806e-08
8463,1.0
8464,0.9999710321426392
8465,6.095375940096126e-13
8466,5.595858791531544e-15
8467,1.0
8468,3.480079419082571e-11
8469,5.127009385617887e-13
8470,1.0
8471,7.660227839415348e-14
8472,4.903530914646126e-09
8473,3.0414955176638614e-07
8474,1.0
8475,6.161157060880981e-14
8476,1.0
8477,6.375011894821424e-16
8478,1.0
8479,1.0
8480,2.1717571046641487e-13
8481,1.0
8482,0.001973813632503152
8483,1.0
8484,2.1841065067640386e-10
8485,1.0
8486,1.0
8487,9.377343363891222e-15
8488,1.0
8489,5.856788984999126e-14
8490,5.548744450023513e-11
8491,8.418910568686044e-10
8492,3.36974675593793e-12
8493,1.7540992530012955e-13
8494,2.5173597269765625e-14
8495,0.09472429007291794
8496,0.9982306361198425
8497,1.0
8498,2.1192354815458003e-10
8499,9.333710887515778e-12
8500,4.550824647675533e-11
8501,1.020250073660578e-12
8502,3.565582544489017e-16
8503,1.0
8504,1.1797773044955329e-14
8505,1.0
8506,3.114024316186459e-11
8507,6.493891795827933e-13
8508,2.1547329621517813e-13
8509,0.9983035326004028
8510,7.150223524376997e-08
8511,2.5040700415979167e-11
8512,0.9999972581863403
8513,3.3714451319610816e-07
8514,1.2370163631203468e-06
8515,1.0
8516,1.0
8517,0.00033996114507317543
8518,0.9999988079071045
8519,1.0
8520,4.292341313095739e-16
8521,4.3165786678400764e-07
8522,4.468068981206691e-14
8523,2.097309955914617e-12
8524,0.0013229908654466271
8525,9.702815807755005e-13
8526,1.927899029655067e-12
8527,1.0
8528,1.0
8529,7.066931133163645e-13
8530,1.99676342127475e-09
8531,1.8621545277985874e-12
8532,0.9999998807907104
8533,3.7597555291313256e-08
8534,1.0
8535,3.6031579497830535e-07
8536,2.200042231725874e-12
8537,4.662078015305049e-11
8538,1.4098584799615566e-10
8539,1.0
8540,1.0
8541,1.0
8542,1.0
8543,1.0
8544,1.0
8545,1.0
8546,4.937784979119897e-06
8547,1.0
8548,1.0
8549,1.3808136145598837e-07
8550,3.178477925303014e-07
8551,0.9999996423721313
8552,0.715851366519928
8553,4.35790188657581e-11
8554,7.653955594322248e-12
8555,1.7401333737669666e-13
8556,1.0
8557,1.0
8558,1.710508145714995e-12
8559,1.0
8560,1.0
8561,1.0
8562,1.0
8563,3.6297357480785664e-11
8564,1.0
8565,1.0
8566,2.5472923466732245e-13
8567,2.5469998332638966e-10
8568,1.3795929731941214e-08
8569,1.0
8570,5.141456682622447e-08
8571,1.0
8572,0.9999998807907104
8573,1.0
8574,4.2051310655442323e-16
8575,4.627812814671643e-17
8576,2.195562931765413e-14
8577,7.618813179898886e-15
8578,0.9999926090240479
8579,1.0
8580,1.3433520962280454e-07
8581,0.9999998807907104
8582,3.837276676965651e-11
8583,1.0
8584,2.142824112594255e-12
8585,1.2720161035595368e-10
8586,6.172725619535413e-08
8587,2.6723334940470522e-06
8588,0.00632295710965991
8589,1.0
8590,1.0
8591,7.978540449301262e-15
8592,1.0
8593,3.2970403750914867e-12
8594,2.336755278520286e-05
8595,3.0086198289647204e-13
8596,1.0
8597,2.410750765680092e-11
8598,2.9787726240704596e-14
8599,5.597865310846828e-06
8600,1.0
8601,1.0
8602,2.2008647074939214e-12
8603,1.0
8604,5.484459999864633e-13
8605,3.2646578904718107e-15
8606,5.123322353028925e-07
8607,0.9985766410827637
8608,2.683114364368522e-12
8609,0.9999794960021973
8610,1.0
8611,1.0
8612,1.0
8613,1.0
8614,4.202902914585138e-08
8615,1.0
8616,2.8812126794597995e-17
8617,1.649276604176464e-09
8618,1.7787575416150503e-05
8619,2.4050325279071543e-15
8620,1.0
8621,0.0026704317424446344
8622,1.0
8623,2.0619959073542304e-08
8624,2.3548464511691236e-08
8625,9.098013453723297e-10
8626,0.9980481863021851
8627,1.6927106116781943e-07
8628,1.0
8629,1.0
8630,0.9999921321868896
8631,1.2249308234402179e-08
8632,0.9999778270721436
8633,1.0
8634,1.0
8635,1.0
8636,1.0
8637,1.0
8638,1.0
8639,3.9814229474677977e-19
8640,8.361428216474565e-10
8641,1.060745932822231e-13
8642,1.0
8643,1.0
8644,1.0636127534269235e-09
8645,1.0
8646,1.0
8647,1.5874669675032364e-14
8648,1.0
8649,6.044375555624981e-10
8650,2.678442016790239e-11
8651,1.0
8652,1.2994896228957914e-13
8653,1.0
8654,1.0
8655,0.00010289959755027667
8656,1.6364869528939785e-11
8657,5.389977960484904e-12
8658,2.0327146910137373e-10
8659,4.972854159707163e-12
8660,1.2433311269433034e-08
8661,0.9999959468841553
8662,9.454789788544346e-14
8663,1.0
8664,1.8755762568045675e-11
8665,2.058718430106299e-12
8666,1.0
8667,5.043781925451185e-08
8668,1.0
8669,7.62091056927261e-10
8670,1.0
8671,0.9999998807907104
8672,0.9999839067459106
8673,1.0
8674,0.07532566040754318
8675,1.0
8676,0.9999998807907104
8677,1.0
8678,5.8976707952790604e-18
8679,9.459557703123123e-13
8680,1.6859280549397226e-07
8681,1.0782624793037598e-09
8682,2.3301911511453e-09
8683,1.0
8684,1.0531991077866731e-11
8685,5.132997434216524e-13
8686,1.647948010941036e-05
8687,1.6059313566074707e-05
8688,0.9999998807907104
8689,4.886283706210387e-14
8690,3.606497941610544e-16
8691,0.9998608827590942
8692,3.7722134579388014e-14
8693,1.0
8694,0.9999996423721313
8695,1.0
8696,1.0
8697,1.0
8698,5.6284539529105615e-11
8699,1.0
8700,1.0
8701,1.8014451082649756e-14
8702,0.999133288860321
8703,0.9999998807907104
8704,1.795219944922266e-10
8705,1.5052710189422669e-09
8706,1.0
8707,1.0
8708,1.0
8709,5.374256595302995e-10
8710,7.291113073265142e-15
8711,1.5609058099871898e-12
8712,1.0
8713,1.0
8714,2.1716196896282014e-10
8715,1.0
8716,0.23952358961105347
8717,4.0578156882808275e-14
8718,2.972557773929865e-14
8719,1.0
8720,0.9999918937683105
8721,1.0
8722,1.0
8723,1.7411207098885332e-19
8724,0.0005596898845396936
8725,0.9971902966499329
8726,2.361653927973606e-10
8727,1.0
8728,1.0
8729,1.0
8730,0.18258583545684814
8731,0.9266806840896606
8732,0.9999984502792358
8733,0.9999809265136719
8734,2.0962359520188163e-14
8735,0.6518951654434204
8736,1.0
8737,7.029266925473454e-12
8738,0.851967453956604
8739,0.8235149383544922
8740,1.0
8741,1.4861767686728117e-13
8742,7.609652907802911e-10
8743,1.2142923822011653e-07
8744,1.3988587848831613e-12
8745,1.0
8746,1.0
8747,4.864266767157233e-09
8748,7.242640081422946e-12
8749,3.9776744398256625e-11
8750,1.4709981843719078e-10
8751,5.800757416725075e-14
8752,0.0028172919992357492
8753,1.2028471692858229e-17
8754,2.883953638372445e-15
8755,0.9994365572929382
8756,1.0
8757,1.3635089151503577e-13
8758,1.0
8759,1.0
8760,8.143985160725953e-13
8761,0.8621731996536255
8762,1.0
8763,1.944206644566293e-07
8764,3.641673551255109e-13
8765,3.523673441918618e-08
8766,1.0576180434359282e-14
8767,1.0
8768,1.0
8769,1.4384998792138504e-07
8770,4.619565228394448e-14
8771,0.9999994039535522
8772,0.9990785121917725
8773,2.0038253278897855e-09
8774,4.3315993153436594e-11
8775,1.0
8776,8.219424273148146e-12
8777,2.1435401163208325e-15
8778,3.80699027857645e-09
8779,1.0
8780,1.3955841690616033e-11
8781,1.0667585877279862e-15
8782,4.581559096550336e-06
8783,3.5395446990049706e-11
8784,1.0
8785,1.823531256550659e-11
8786,1.0
8787,6.5797987718052564e-12
8788,1.0
8789,1.0
8790,2.393683871559915e-06
8791,0.9999815225601196
8792,1.0
8793,1.0
8794,1.0
8795,1.2166408991376443e-09
8796,1.0
8797,1.0
8798,2.1404713938799613e-12
8799,1.0
8800,1.0
8801,1.0
8802,1.0
8803,1.6923157753617746e-12
8804,1.0
8805,5.393075292310602e-15
8806,0.8913177251815796
8807,1.0
8808,1.4327173197046345e-16
8809,1.0
8810,7.161097886551615e-13
8811,1.0
8812,0.9999998807907104
8813,1.928726867106434e-08
8814,6.884090872219875e-14
8815,1.0
8816,0.9999823570251465
8817,1.0
8818,1.0
8819,1.0
8820,3.4037273596420475e-14
8821,0.9999997615814209
8822,0.9999998807907104
8823,1.0
8824,1.9155330099884793e-11
8825,6.838885013848994e-11
8826,1.3568300129274125e-11
8827,1.0
8828,1.0
8829,0.9999701976776123
8830,1.0
8831,1.0
8832,1.0432351510436533e-10
8833,1.3667065257294553e-09
8834,3.13947083441235e-07
8835,1.0
8836,2.429407152879093e-12
8837,0.9999996423721313
8838,1.0
8839,0.9999922513961792
8840,2.402140118762386e-11
8841,1.1519732390219417e-10
8842,1.0
8843,1.0
8844,9.335505701812963e-09
8845,2.3882835101663846e-15
8846,1.0
8847,0.997257649898529
8848,2.719872937984036e-12
8849,3.090515539812852e-15
8850,0.9580777883529663
8851,9.375908278320337e-16
8852,2.7686508549109798e-15
8853,2.5958085680954923e-10
8854,1.3006418756952593e-14
8855,1.0
8856,6.792951268153047e-08
8857,1.0
8858,8.12236389258203e-12
8859,1.1892317859640844e-11
8860,0.9995728135108948
8861,1.0
8862,1.0
8863,1.0
8864,1.0
8865,1.0
8866,1.3889335237493583e-09
8867,1.0163714314614936e-08
8868,0.9999998807907104
8869,1.0
8870,1.0
8871,1.783281335099307e-11
8872,1.0769561457901755e-11
8873,1.6811078467071638e-06
8874,2.1580772724405506e-09
8875,2.417097633156118e-09
