id,label
7171.0,3.866921e-08
7172.0,5.4110715e-06
7173.0,2.7092424e-09
7174.0,2.1077342e-06
7175.0,8.142669e-08
7176.0,0.001334425
7177.0,8.80896e-06
7178.0,2.3438946e-12
7179.0,1.0
7180.0,1.0
7181.0,0.9999989
7182.0,2.4205414e-07
7183.0,0.9999999
7184.0,3.1383456e-07
7185.0,2.0839852e-06
7186.0,0.00027572224
7187.0,0.0047251033
7188.0,0.9999987
7189.0,0.9999999
7190.0,1.0
7191.0,8.272475e-08
7192.0,4.063617e-06
7193.0,0.0002790595
7194.0,7.2715244e-05
7195.0,0.9999944
7196.0,2.4847066e-05
7197.0,3.6342909e-09
7198.0,0.99999976
7199.0,0.00014134625
7200.0,0.9999993
7201.0,1.07648965e-08
7202.0,3.074288e-08
7203.0,0.04043156
7204.0,7.097095e-06
7205.0,0.00024488196
7206.0,1.0
7207.0,0.00031065967
7208.0,3.1882408e-08
7209.0,0.99997604
7210.0,3.9604956e-08
7211.0,3.3459658e-06
7212.0,0.0001267559
7213.0,0.9999999
7214.0,0.9999999
7215.0,3.351499e-07
7216.0,1.18617805e-07
7217.0,1.4950431e-06
7218.0,0.99999976
7219.0,0.99999976
7220.0,0.9999993
7221.0,0.00046680175
7222.0,4.1319356e-07
7223.0,0.9999999
7224.0,4.367009e-06
7225.0,0.0040208013
7226.0,0.9999999
7227.0,2.7509795e-06
7228.0,0.9999635
7229.0,1.2474641e-06
7230.0,0.93003625
7231.0,1.0
7232.0,0.0081436485
7233.0,5.8656665e-06
7234.0,0.99973065
7235.0,1.3184065e-06
7236.0,2.6177586e-06
7237.0,0.99999964
7238.0,0.9534285
7239.0,1.4195177e-07
7240.0,1.4666902e-06
7241.0,9.416908e-06
7242.0,1.8768477e-06
7243.0,4.3995334e-07
7244.0,5.9428794e-07
7245.0,0.9999503
7246.0,0.99999034
7247.0,0.99995136
7248.0,0.9999987
7249.0,4.4486347e-05
7250.0,0.00013458302
7251.0,1.0
7252.0,0.99999917
7253.0,5.4803546e-05
7254.0,0.9388121
7255.0,0.99996996
7256.0,0.99999964
7257.0,0.99989593
7258.0,1.4932207e-09
7259.0,0.9999964
7260.0,0.9999999
7261.0,1.0
7262.0,0.0009069424
7263.0,0.088546254
7264.0,1.0
7265.0,0.99999964
7266.0,6.395513e-11
7267.0,0.99998844
7268.0,0.008686737
7269.0,9.574817e-07
7270.0,1.969844e-05
7271.0,0.99999166
7272.0,7.020812e-08
7273.0,1.5213425e-05
7274.0,0.57316554
7275.0,0.33636925
7276.0,0.019078627
7277.0,8.007198e-12
7278.0,1.4376597e-14
7279.0,0.99992704
7280.0,0.96739566
7281.0,0.0065453206
7282.0,5.3212398e-06
7283.0,0.99999905
7284.0,3.4052963e-08
7285.0,0.9999907
7286.0,1.0720064e-06
7287.0,2.0575724e-06
7288.0,2.0696202e-08
7289.0,0.2732864
7290.0,0.99687815
7291.0,0.9999982
7292.0,0.008606885
7293.0,0.9999999
7294.0,0.9999927
7295.0,2.63377e-06
7296.0,7.710074e-12
7297.0,0.013578898
7298.0,0.99999976
7299.0,1.4267939e-06
7300.0,1.0
7301.0,1.6585164e-09
7302.0,2.3120307e-05
7303.0,1.13952965e-05
7304.0,2.8445297e-07
7305.0,0.9999999
7306.0,0.16705209
7307.0,1.2130383e-05
7308.0,0.00066013535
7309.0,0.99996173
7310.0,0.00015762703
7311.0,1.9576898e-06
7312.0,8.260622e-06
7313.0,5.1834e-09
7314.0,0.9999454
7315.0,0.9999999
7316.0,0.99999976
7317.0,1.9534997e-07
7318.0,1.4185786e-06
7319.0,0.9999504
7320.0,5.920961e-09
7321.0,0.99999976
7322.0,3.957475e-08
7323.0,0.99997675
7324.0,3.7943175e-07
7325.0,9.2825844e-11
7326.0,0.9999919
7327.0,0.99999714
7328.0,0.99963176
7329.0,3.0038457e-08
7330.0,8.059802e-08
7331.0,0.014729576
7332.0,0.9999999
7333.0,7.436431e-07
7334.0,1.0
7335.0,4.4062803e-10
7336.0,0.99999964
7337.0,4.3270825e-06
7338.0,0.9999974
7339.0,6.061409e-06
7340.0,1.7677034e-05
7341.0,0.99769044
7342.0,1.1637224e-05
7343.0,0.9999949
7344.0,0.99989057
7345.0,2.9575822e-10
7346.0,1.0
7347.0,0.99975747
7348.0,1.0
7349.0,0.0004221848
7350.0,1.0
7351.0,0.00014375523
7352.0,0.99980396
7353.0,0.999995
7354.0,1.499971e-10
7355.0,2.309365e-06
7356.0,8.369285e-05
7357.0,8.634891e-06
7358.0,1.0
7359.0,1.0
7360.0,1.7435058e-09
7361.0,0.99999976
7362.0,1.2591879e-07
7363.0,5.752555e-06
7364.0,1.0
7365.0,0.99999154
7366.0,1.502927e-07
7367.0,1.0
7368.0,0.99999666
7369.0,1.2092223e-08
7370.0,0.99939334
7371.0,0.9999995
7372.0,0.9999999
7373.0,0.00043517028
7374.0,0.9999933
7375.0,0.9999999
7376.0,0.00012736872
7377.0,1.3552824e-06
7378.0,0.99999475
7379.0,0.9999652
7380.0,0.0013148972
7381.0,3.147265e-07
7382.0,0.021518657
7383.0,2.8299554e-10
7384.0,5.874354e-07
7385.0,1.5029556e-07
7386.0,1.5843807e-15
7387.0,7.759822e-08
7388.0,4.8389234e-06
7389.0,0.0015262885
7390.0,0.99998426
7391.0,2.1113408e-05
7392.0,0.9999999
7393.0,0.9999999
7394.0,0.027332522
7395.0,0.9999993
7396.0,3.190417e-09
7397.0,4.2624683e-06
7398.0,0.9999999
7399.0,0.99997234
7400.0,0.999869
7401.0,8.386082e-06
7402.0,5.3118597e-06
7403.0,0.9999999
7404.0,0.99999106
7405.0,0.0005379721
7406.0,0.9999987
7407.0,0.9999999
7408.0,7.582848e-07
7409.0,1.0106941e-11
7410.0,0.99999285
7411.0,6.3046277e-06
7412.0,0.99997425
7413.0,1.0
7414.0,5.549913e-06
7415.0,0.99998975
7416.0,1.1013592e-05
7417.0,0.99999523
7418.0,0.002191395
7419.0,7.529433e-06
7420.0,1.0
7421.0,0.9997129
7422.0,0.9968471
7423.0,1.0
7424.0,9.509363e-08
7425.0,2.9861774e-05
7426.0,3.2365284e-07
7427.0,1.0
7428.0,2.0478861e-05
7429.0,3.8893617e-09
7430.0,1.0
7431.0,0.9999999
7432.0,6.769399e-08
7433.0,5.1707342e-08
7434.0,0.8678578
7435.0,1.0
7436.0,1.0
7437.0,2.2681249e-07
7438.0,7.0586754e-07
7439.0,0.9999989
7440.0,4.762357e-05
7441.0,4.692592e-06
7442.0,1.3493058e-05
7443.0,0.99996984
7444.0,1.0049783e-09
7445.0,0.9999995
7446.0,0.9999994
7447.0,2.5229892e-05
7448.0,1.0
7449.0,0.9999951
7450.0,1.0
7451.0,0.9993437
7452.0,6.2809772e-06
7453.0,0.99999535
7454.0,1.0
7455.0,1.0
7456.0,2.691052e-09
7457.0,0.99984014
7458.0,0.9999999
7459.0,3.3965173e-07
7460.0,3.237529e-07
7461.0,0.9998116
7462.0,0.9999943
7463.0,0.9999924
7464.0,6.298582e-06
7465.0,0.99999976
7466.0,3.2674322e-10
7467.0,1.0
7468.0,0.9999999
7469.0,0.99999976
7470.0,1.0
7471.0,6.149342e-05
7472.0,9.7718475e-05
7473.0,0.99999976
7474.0,6.7418364e-07
7475.0,0.9999845
7476.0,1.840092e-05
7477.0,0.022526633
7478.0,3.7625928e-06
7479.0,1.0
7480.0,0.0021226257
7481.0,0.001136276
7482.0,2.5756879e-05
7483.0,0.0031371166
7484.0,1.0
7485.0,2.245545e-08
7486.0,0.000980508
7487.0,0.93779373
7488.0,1.7584572e-06
7489.0,0.99998677
7490.0,1.0
7491.0,1.914432e-05
7492.0,0.99955744
7493.0,1.0
7494.0,0.99999714
7495.0,0.0005936832
7496.0,0.9999769
7497.0,1.2259925e-07
7498.0,2.9232578e-07
7499.0,0.99978846
7500.0,0.9812065
7501.0,0.00038843177
7502.0,0.99999416
7503.0,0.99999285
7504.0,0.9999988
7505.0,0.9999999
7506.0,0.00018354465
7507.0,9.699768e-08
7508.0,1.1563438e-06
7509.0,1.0
7510.0,0.9999747
7511.0,4.461068e-06
7512.0,0.11651498
7513.0,0.00095277256
7514.0,0.99708027
7515.0,0.012408033
7516.0,0.99964154
7517.0,0.9999999
7518.0,0.9999943
7519.0,0.9982944
7520.0,1.0
7521.0,0.98968834
7522.0,4.371822e-06
7523.0,1.0
7524.0,1.0
7525.0,3.4397128e-11
7526.0,1.0
7527.0,6.8248994e-08
7528.0,1.0
7529.0,1.0
7530.0,0.9999989
7531.0,0.9999995
7532.0,0.000110340006
7533.0,8.031883e-09
7534.0,0.99997485
7535.0,2.06498e-07
7536.0,1.0
7537.0,0.99999905
7538.0,0.9999999
7539.0,9.880791e-06
7540.0,9.0504145e-06
7541.0,0.9998994
7542.0,1.0
7543.0,0.9998541
7544.0,0.99998105
7545.0,0.9998995
7546.0,0.99999917
7547.0,0.9999995
7548.0,1.0
7549.0,1.8168706e-07
7550.0,0.99882096
7551.0,1.0
7552.0,1.0
7553.0,0.99999964
7554.0,0.99999976
7555.0,0.99998784
7556.0,0.011574285
7557.0,2.297296e-07
7558.0,0.9999964
7559.0,0.46529064
7560.0,0.999401
7561.0,8.593684e-06
7562.0,0.99999166
7563.0,1.0
7564.0,0.99999535
7565.0,2.981317e-07
7566.0,2.3267104e-08
7567.0,0.99999774
7568.0,1.0793643e-11
7569.0,0.7153153
7570.0,7.015003e-05
7571.0,0.028424187
7572.0,1.0
7573.0,1.7693053e-05
7574.0,0.99999654
7575.0,0.0016140997
7576.0,8.209568e-07
7577.0,0.9978569
7578.0,0.08780017
7579.0,0.99999857
7580.0,0.99999845
7581.0,0.0009990566
7582.0,0.83156365
7583.0,0.00010512218
7584.0,0.99999666
7585.0,0.9999981
7586.0,3.0214285e-06
7587.0,0.9881173
7588.0,0.00014456252
7589.0,1.0
7590.0,0.99991155
7591.0,0.9999913
7592.0,0.97492707
7593.0,0.000102648315
7594.0,1.0
7595.0,1.0
7596.0,0.99999475
7597.0,9.222469e-07
7598.0,1.02121035e-07
7599.0,0.9352206
7600.0,0.9999994
7601.0,1.0
7602.0,7.613797e-07
7603.0,1.0
7604.0,6.703166e-08
7605.0,6.858364e-06
7606.0,0.99987245
7607.0,1.4348979e-07
7608.0,0.99999905
7609.0,0.9999789
7610.0,5.0204485e-06
7611.0,1.5875223e-09
7612.0,0.9999999
7613.0,0.9999995
7614.0,0.0010138738
7615.0,0.9999987
7616.0,0.99999964
7617.0,1.0535226e-07
7618.0,6.562162e-09
7619.0,5.026806e-10
7620.0,0.0011301016
7621.0,1.3660556e-08
7622.0,0.9999318
7623.0,0.9999602
7624.0,1.1263216e-06
7625.0,0.9999999
7626.0,2.828377e-05
7627.0,0.99956065
7628.0,0.99999833
7629.0,0.0005507077
7630.0,2.41402e-09
7631.0,0.9999778
7632.0,4.0804168e-10
7633.0,3.284348e-09
7634.0,7.165641e-05
7635.0,0.80402
7636.0,1.9443157e-06
7637.0,1.0
7638.0,1.4778411e-06
7639.0,3.6195528e-05
7640.0,1.7347915e-07
7641.0,1.0
7642.0,0.9999995
7643.0,0.9999881
7644.0,0.99999964
7645.0,0.9999716
7646.0,6.586611e-10
7647.0,0.99999976
7648.0,1.0
7649.0,1.0168624e-07
7650.0,1.0601514e-05
7651.0,6.23347e-05
7652.0,0.9999995
7653.0,0.9998306
7654.0,0.9999999
7655.0,8.9029985e-11
7656.0,4.4289695e-06
7657.0,7.165697e-06
7658.0,0.9999995
7659.0,1.0
7660.0,0.9999958
7661.0,2.6081023e-05
7662.0,1.0
7663.0,0.9999999
7664.0,0.9999999
7665.0,0.9999993
7666.0,0.9999988
7667.0,0.9992016
7668.0,1.0
7669.0,0.99999905
7670.0,1.7220336e-05
7671.0,0.9999634
7672.0,2.5761642e-07
7673.0,1.0011637e-12
7674.0,1.0
7675.0,2.3868307e-07
7676.0,4.574207e-06
7677.0,1.3638004e-07
7678.0,1.0
7679.0,4.9310415e-06
7680.0,0.9999999
7681.0,0.9999999
7682.0,8.793349e-08
7683.0,0.9999219
7684.0,0.99998224
7685.0,1.6957796e-05
7686.0,1.11018235e-05
7687.0,0.00020969126
7688.0,1.659797e-14
7689.0,4.2799695e-07
7690.0,2.3983018e-06
7691.0,0.8642833
7692.0,1.2619674e-07
7693.0,3.0282061e-09
7694.0,0.9999989
7695.0,0.99999785
7696.0,1.0
7697.0,0.000116539
7698.0,3.950731e-09
7699.0,6.822596e-08
7700.0,0.9995421
7701.0,0.99999917
7702.0,1.1011177e-05
7703.0,1.05704096e-07
7704.0,0.99999976
7705.0,0.9999994
7706.0,0.1122585
7707.0,0.99182606
7708.0,0.7877597
7709.0,0.050610173
7710.0,0.00067855825
7711.0,0.9999999
7712.0,3.8011138e-05
7713.0,0.97368646
7714.0,8.099419e-09
7715.0,1.0
7716.0,0.9999323
7717.0,0.9999969
7718.0,0.0013268838
7719.0,0.9999901
7720.0,1.9179992e-05
7721.0,1.0087641e-06
7722.0,0.9999689
7723.0,0.99999964
7724.0,1.2804878e-09
7725.0,0.9967951
7726.0,1.1145173e-07
7727.0,4.0012114e-06
7728.0,0.999966
7729.0,0.0019916773
7730.0,1.578348e-08
7731.0,4.1290048e-07
7732.0,0.99999344
7733.0,0.00015525497
7734.0,0.9990239
7735.0,1.0
7736.0,0.9999862
7737.0,0.99999833
7738.0,0.99976677
7739.0,2.8619972e-05
7740.0,3.2996137e-08
7741.0,1.6968812e-05
7742.0,5.516671e-05
7743.0,2.2289358e-13
7744.0,2.4887227e-08
7745.0,0.9995041
7746.0,2.1924609e-07
7747.0,0.99998283
7748.0,0.99995434
7749.0,9.522134e-06
7750.0,0.0031616478
7751.0,0.9990828
7752.0,1.0
7753.0,3.0042922e-06
7754.0,1.18529015e-05
7755.0,0.0021766836
7756.0,0.9999914
7757.0,8.744257e-09
7758.0,1.0
7759.0,0.0005287893
7760.0,0.82666886
7761.0,1.2012373e-10
7762.0,1.0187489e-12
7763.0,1.0788822e-08
7764.0,0.99999976
7765.0,0.9996182
7766.0,1.0
7767.0,1.9532388e-07
7768.0,1.344969e-06
7769.0,1.0
7770.0,6.1446544e-06
7771.0,0.002556147
7772.0,2.348746e-08
7773.0,0.00031619237
7774.0,0.99999976
7775.0,0.99999523
7776.0,0.99999976
7777.0,9.453934e-08
7778.0,0.00015194331
7779.0,1.0446595e-05
7780.0,0.05732816
7781.0,2.651077e-06
7782.0,0.99824524
7783.0,1.0
7784.0,7.299291e-07
7785.0,0.9999994
7786.0,1.4777222e-05
7787.0,0.99928254
7788.0,0.9999895
7789.0,0.9999999
7790.0,0.9997038
7791.0,0.0005118113
7792.0,3.373133e-10
7793.0,2.1174766e-07
7794.0,1.9053877e-08
7795.0,6.3434162e-12
7796.0,0.9999974
7797.0,0.9999999
7798.0,1.0
7799.0,1.0
7800.0,1.0
7801.0,0.00014415522
7802.0,1.398498e-09
7803.0,0.9999958
7804.0,0.999984
7805.0,4.9003634e-06
7806.0,0.00010879146
7807.0,0.99999964
7808.0,1.959395e-08
7809.0,0.0008563167
7810.0,0.00017624733
7811.0,0.029617611
7812.0,0.99999607
7813.0,0.9950729
7814.0,0.99999857
7815.0,0.9998702
7816.0,1.0
7817.0,0.99999905
7818.0,0.99999976
7819.0,1.9974728e-08
7820.0,0.9991972
7821.0,1.7708673e-07
7822.0,0.9987251
7823.0,0.9999999
7824.0,0.00045047957
7825.0,0.00014704779
7826.0,0.9999999
7827.0,0.99999917
7828.0,1.0
7829.0,0.11887734
7830.0,0.00054798706
7831.0,0.042194672
7832.0,8.5596114e-11
7833.0,0.0015298168
7834.0,1.0
7835.0,0.9951272
7836.0,0.96410334
7837.0,0.99999964
7838.0,0.9999268
7839.0,1.0
7840.0,0.9995523
7841.0,0.00075233297
7842.0,0.99767107
7843.0,1.0
7844.0,0.00016905622
7845.0,0.9994844
7846.0,0.156896
7847.0,2.2371576e-05
7848.0,0.999998
7849.0,0.99999964
7850.0,3.322802e-07
7851.0,9.589264e-07
7852.0,1.9730288e-10
7853.0,0.9999999
7854.0,0.0057555838
7855.0,7.941688e-06
7856.0,0.9999993
7857.0,1.9884199e-06
7858.0,0.020300044
7859.0,1.5382872e-08
7860.0,0.20265605
7861.0,0.9812867
7862.0,1.8720317e-10
7863.0,5.5825993e-14
7864.0,0.9999988
7865.0,9.305479e-07
7866.0,6.480572e-06
7867.0,5.034296e-08
7868.0,0.026949316
7869.0,1.0
7870.0,0.3453715
7871.0,3.7762562e-05
7872.0,0.00056476414
7873.0,1.0
7874.0,0.99999225
7875.0,0.99765235
7876.0,0.00067972817
7877.0,5.764236e-05
7878.0,7.694487e-06
7879.0,1.01303144e-07
7880.0,0.9999989
7881.0,1.0
7882.0,2.2340434e-09
7883.0,5.3443095e-05
7884.0,0.00011507024
7885.0,0.99999976
7886.0,1.374959e-08
7887.0,0.997703
7888.0,1.3800698e-11
7889.0,0.00072720024
7890.0,2.0316959e-07
7891.0,0.99977833
7892.0,0.9999999
7893.0,0.9999994
7894.0,1.0
7895.0,6.3414296e-09
7896.0,0.99998915
7897.0,3.091397e-05
7898.0,0.99671435
7899.0,0.04829807
7900.0,0.9999999
7901.0,0.99999976
7902.0,1.0
7903.0,0.9999999
7904.0,5.8300743e-06
7905.0,0.0017306288
7906.0,0.99998534
7907.0,1.0
7908.0,0.99804974
7909.0,0.9999976
7910.0,9.574223e-07
7911.0,0.9999999
7912.0,0.9999862
7913.0,1.0
7914.0,0.99996626
7915.0,2.5015632e-07
7916.0,0.99999976
7917.0,8.7651307e-07
7918.0,0.9999999
7919.0,1.4964016e-05
7920.0,1.0
7921.0,0.9997912
7922.0,1.0
7923.0,0.99991155
7924.0,0.00015844226
7925.0,0.9999999
7926.0,1.4489339e-06
7927.0,0.99999905
7928.0,1.0
7929.0,0.9999999
7930.0,0.01045332
7931.0,1.7383933e-06
7932.0,0.99999595
7933.0,1.0
7934.0,1.0
7935.0,0.99999845
7936.0,4.4772373e-06
7937.0,0.9999994
7938.0,0.99999833
7939.0,0.9999974
7940.0,3.1187486e-08
7941.0,0.999864
7942.0,1.8527452e-08
7943.0,5.8096493e-06
7944.0,4.4580383e-07
7945.0,0.99999857
7946.0,0.999985
7947.0,0.9999671
7948.0,6.743625e-06
7949.0,1.0
7950.0,1.9850055e-05
7951.0,9.295123e-08
7952.0,0.009054707
7953.0,6.5129916e-07
7954.0,1.08050955e-11
7955.0,0.00012585153
7956.0,0.9999999
7957.0,0.99994755
7958.0,7.8943735e-08
7959.0,0.9999175
7960.0,0.5029138
7961.0,0.0034467427
7962.0,1.4466555e-09
7963.0,0.99997354
7964.0,0.99999726
7965.0,5.647897e-11
7966.0,0.9998585
7967.0,0.9999994
7968.0,0.006825422
7969.0,0.9999999
7970.0,9.486393e-08
7971.0,1.4528231e-07
7972.0,3.695872e-06
7973.0,4.5436416e-08
7974.0,0.00010255409
7975.0,1.0
7976.0,0.0002293772
7977.0,1.0
7978.0,6.6730066e-09
7979.0,0.0009256662
7980.0,3.347052e-08
7981.0,0.9999794
7982.0,0.9999981
7983.0,1.5659027e-05
7984.0,0.020338042
7985.0,0.99999464
7986.0,0.9999716
7987.0,1.9132847e-10
7988.0,0.9999956
7989.0,0.88319796
7990.0,0.9999987
7991.0,3.452125e-09
7992.0,1.6999954e-07
7993.0,0.99999976
7994.0,1.748394e-05
7995.0,0.00013734038
7996.0,6.140705e-11
7997.0,8.928509e-07
7998.0,0.9999895
7999.0,0.38306344
8000.0,1.940067e-05
8001.0,7.7202264e-07
8002.0,2.712955e-09
8003.0,0.9999999
8004.0,8.5045195e-07
8005.0,0.9999999
8006.0,2.9926263e-05
8007.0,0.00062974484
8008.0,1.0
8009.0,0.00010425596
8010.0,0.9999999
8011.0,1.0
8012.0,0.0059782956
8013.0,0.11200754
8014.0,0.99999845
8015.0,8.681137e-06
8016.0,0.118256554
8017.0,1.2208512e-05
8018.0,0.9999728
8019.0,0.99999726
8020.0,0.0011720095
8021.0,0.9999895
8022.0,8.7651307e-07
8023.0,0.999985
8024.0,0.99999917
8025.0,2.3307348e-05
8026.0,7.008916e-06
8027.0,0.9999981
8028.0,0.9999989
8029.0,0.020948596
8030.0,1.3265827e-07
8031.0,0.99997747
8032.0,0.97811866
8033.0,0.9999999
8034.0,8.8379375e-09
8035.0,6.563614e-09
8036.0,1.6614933e-08
8037.0,0.9999925
8038.0,1.4368916e-07
8039.0,5.1187754e-07
8040.0,4.7324413e-08
8041.0,2.524569e-09
8042.0,3.7540128e-06
8043.0,0.9999993
8044.0,1.3537697e-06
8045.0,0.99999297
8046.0,1.2389592e-07
8047.0,8.787561e-05
8048.0,5.6430235e-06
8049.0,1.0
8050.0,0.9995684
8051.0,1.0
8052.0,1.8861158e-07
8053.0,8.3211035e-07
8054.0,0.99999964
8055.0,0.014600623
8056.0,0.99998605
8057.0,0.9999474
8058.0,1.0
8059.0,8.527164e-08
8060.0,0.9925719
8061.0,1.0
8062.0,9.597809e-09
8063.0,2.9780597e-06
8064.0,0.99972695
8065.0,0.9999852
8066.0,9.12594e-07
8067.0,0.9999999
8068.0,0.9997702
8069.0,0.23280326
8070.0,0.999998
8071.0,1.9747257e-07
8072.0,0.9999937
8073.0,0.9099833
8074.0,0.9999999
8075.0,0.99995196
8076.0,0.99999
8077.0,1.0
8078.0,1.0
8079.0,0.00021044575
8080.0,0.9961234
8081.0,2.7304935e-07
8082.0,0.9999995
8083.0,0.9999989
8084.0,0.428975
8085.0,5.3338503e-09
8086.0,0.9999989
8087.0,2.023122e-06
8088.0,0.9999968
8089.0,8.274227e-12
8090.0,0.0029373665
8091.0,1.0
8092.0,0.99986875
8093.0,1.2528445e-06
8094.0,2.3081209e-06
8095.0,0.99990404
8096.0,0.9999932
8097.0,8.4891455e-11
8098.0,0.99999976
8099.0,4.787194e-07
8100.0,1.4444435e-10
8101.0,0.9999999
8102.0,1.0
8103.0,0.065374434
8104.0,0.08401043
8105.0,0.013846228
8106.0,6.832917e-05
8107.0,1.3997355e-05
8108.0,0.9999999
8109.0,3.263777e-07
8110.0,0.99939644
8111.0,5.055041e-07
8112.0,0.015631523
8113.0,0.9999994
8114.0,1.0
8115.0,0.0009434655
8116.0,5.5183455e-07
8117.0,0.999997
8118.0,1.0
8119.0,5.688458e-07
8120.0,0.0001239934
8121.0,0.9999999
8122.0,0.99995935
8123.0,1.0
8124.0,1.1397939e-06
8125.0,8.6805636e-07
8126.0,1.0
8127.0,1.0
8128.0,0.00056549185
8129.0,2.0373764e-06
8130.0,0.00048869755
8131.0,0.9999999
8132.0,4.104727e-05
8133.0,0.9994536
8134.0,0.9991923
8135.0,7.908046e-11
8136.0,1.2485341e-06
8137.0,0.35480142
8138.0,1.0412788e-05
8139.0,1.0
8140.0,0.9999794
8141.0,0.00017833505
8142.0,0.9983365
8143.0,0.99999774
8144.0,8.500528e-05
8145.0,0.9809862
8146.0,1.636144e-05
8147.0,0.9999355
8148.0,0.99999964
8149.0,0.00069047464
8150.0,0.0026871457
8151.0,1.4874842e-09
8152.0,1.9885908e-10
8153.0,1.0
8154.0,2.42737e-07
8155.0,0.9999999
8156.0,8.579844e-08
8157.0,1.0
8158.0,0.9998888
8159.0,0.99987185
8160.0,0.99999833
8161.0,5.1557636e-06
8162.0,1.0
8163.0,1.8313682e-06
8164.0,0.99997056
8165.0,0.98299223
8166.0,0.95777434
8167.0,9.1736256e-05
8168.0,0.28275457
8169.0,0.99999976
8170.0,0.000107556945
8171.0,2.657175e-07
8172.0,2.0612824e-06
8173.0,7.346666e-06
8174.0,0.99999964
8175.0,0.2393096
8176.0,0.00037658637
8177.0,0.9999802
8178.0,6.625022e-05
8179.0,1.9642218e-12
8180.0,0.9999976
8181.0,0.0004982637
8182.0,0.99999976
8183.0,1.0
8184.0,3.5333588e-07
8185.0,0.9999583
8186.0,4.7140406e-07
8187.0,0.99999857
8188.0,0.03290529
8189.0,9.234595e-06
8190.0,0.99832565
8191.0,0.9977742
8192.0,7.6347915e-06
8193.0,0.9999968
8194.0,0.99993944
8195.0,0.0032761714
8196.0,7.8753845e-07
8197.0,1.0
8198.0,4.876857e-07
8199.0,0.99999464
8200.0,1.4756638e-06
8201.0,0.9999999
8202.0,0.9999945
8203.0,0.022360377
8204.0,2.9431144e-10
8205.0,0.9996137
8206.0,0.9999273
8207.0,1.0
8208.0,0.99999917
8209.0,1.0504001e-08
8210.0,6.2535373e-06
8211.0,0.9478817
8212.0,0.99997735
8213.0,0.9999112
8214.0,2.6175687e-07
8215.0,0.999642
8216.0,0.9999963
8217.0,0.98757625
8218.0,8.465335e-06
8219.0,0.9999995
8220.0,1.254516e-06
8221.0,0.99516875
8222.0,2.545282e-06
8223.0,1.0
8224.0,0.9999819
8225.0,4.6166784e-05
8226.0,0.00021240742
8227.0,0.99999905
8228.0,0.9999976
8229.0,1.0
8230.0,0.9999291
8231.0,0.0149666
8232.0,2.0892335e-07
8233.0,2.8537564e-10
8234.0,0.999998
8235.0,0.0011265932
8236.0,0.00017199414
8237.0,5.2040755e-06
8238.0,1.0
8239.0,7.2463677e-06
8240.0,0.9999548
8241.0,2.2736895e-05
8242.0,0.99999964
8243.0,0.9997521
8244.0,3.0290796e-06
8245.0,2.494912e-06
8246.0,0.9999957
8247.0,0.0029585017
8248.0,0.9999995
8249.0,0.9999999
8250.0,0.007422416
8251.0,0.020536149
8252.0,6.291351e-08
8253.0,1.9726289e-07
8254.0,3.276272e-08
8255.0,0.9999999
8256.0,0.9999597
8257.0,2.9745204e-06
8258.0,0.9999505
8259.0,0.9999435
8260.0,0.99999666
8261.0,4.0374236e-08
8262.0,1.8579846e-06
8263.0,0.9997588
8264.0,0.9946906
8265.0,8.262356e-06
8266.0,2.0307507e-07
8267.0,0.9998135
8268.0,1.0843513e-06
8269.0,0.99995327
8270.0,0.00017608641
8271.0,0.99985576
8272.0,0.0009148773
8273.0,5.418769e-08
8274.0,1.1746894e-10
8275.0,8.378489e-06
8276.0,0.99999344
8277.0,2.3474582e-05
8278.0,0.99999654
8279.0,0.9862942
8280.0,1.0
8281.0,0.99979216
8282.0,1.0106727e-06
8283.0,0.99999905
8284.0,6.4827684e-05
8285.0,1.0
8286.0,0.9999988
8287.0,0.00015675888
8288.0,1.0
8289.0,6.609147e-05
8290.0,2.1240548e-06
8291.0,0.999995
8292.0,0.9999999
8293.0,2.5482232e-06
8294.0,1.1033896e-07
8295.0,1.537418e-06
8296.0,6.030468e-09
8297.0,5.736666e-07
8298.0,0.00014477482
8299.0,4.5036344e-05
8300.0,5.9474114e-05
8301.0,0.9999999
8302.0,1.0833827e-06
8303.0,0.99999154
8304.0,1.0
8305.0,0.99999857
8306.0,0.99999976
8307.0,1.34478455e-08
8308.0,0.99136484
8309.0,0.9999931
8310.0,1.0
8311.0,1.3679362e-07
8312.0,2.8566891e-08
8313.0,6.240845e-05
8314.0,7.148489e-06
8315.0,2.5814738e-06
8316.0,0.99999964
8317.0,1.6584987e-05
8318.0,3.6454495e-08
8319.0,0.9999893
8320.0,7.0081484e-07
8321.0,0.9999999
8322.0,0.0008305019
8323.0,0.99998975
8324.0,0.9999982
8325.0,0.9999814
8326.0,0.9999999
8327.0,0.99999905
8328.0,1.12666765e-08
8329.0,3.4798003e-07
8330.0,8.0007334e-10
8331.0,0.99956745
8332.0,1.0
8333.0,0.0010093388
8334.0,2.3267931e-07
8335.0,0.9999994
8336.0,3.127791e-06
8337.0,0.99999964
8338.0,1.616653e-08
8339.0,0.9999994
8340.0,1.0783966e-06
8341.0,0.9999999
8342.0,1.0
8343.0,0.9999995
8344.0,0.99999976
8345.0,2.2129485e-07
8346.0,0.9999752
8347.0,0.99999845
8348.0,4.1932926e-05
8349.0,5.4344188e-08
8350.0,0.99948114
8351.0,7.5460935e-07
8352.0,1.441753e-08
