id,label
7906,1.0
7907,1.0
7908,0.9996846914291382
7909,1.0
7910,8.681199944226504e-22
7911,0.9999681711196899
7912,0.9999998807907104
7913,1.0
7914,0.9999998807907104
7915,1.1702758987569561e-12
7916,1.0
7917,3.0301197748855424e-12
7918,1.0
7919,9.896659229971516e-13
7920,1.0
7921,0.9999998807907104
7922,1.0
7923,0.999864935874939
7924,3.547309859186498e-07
7925,1.0
7926,1.9878423529462452e-07
7927,1.0
7928,1.0
7929,1.0
7930,5.938695173644815e-13
7931,3.975375919700345e-15
7932,1.0
7933,1.0
7934,1.0
7935,1.0
7936,1.0662726777910247e-11
7937,1.0
7938,1.0
7939,1.0
7940,3.027895029297052e-16
7941,0.9989808201789856
7942,2.8712858371297834e-15
7943,2.4211151001250243e-14
7944,1.967976232618144e-15
7945,1.0
7946,1.0
7947,1.0
7948,8.274281325208743e-14
7949,1.0
7950,6.170843814369076e-15
7951,1.187429018976202e-16
7952,3.545947173042019e-13
7953,1.2095102414688355e-16
7954,3.2107601252468355e-15
7955,4.4738237420238747e-11
7956,1.0
7957,0.9999997615814209
7958,1.0074602827328527e-12
7959,1.0
7960,1.0823489446920576e-06
7961,1.3097329087941034e-07
7962,7.808724912343468e-13
7963,0.9999998807907104
7964,0.9999997615814209
7965,5.73297648503307e-15
7966,0.9997681975364685
7967,1.0
7968,1.6853597684107768e-10
7969,1.0
7970,1.3860099734586129e-08
7971,1.166030327848233e-10
7972,1.8675113538924037e-12
7973,9.217794062765794e-12
7974,4.7674971609401595e-14
7975,1.0
7976,1.4991907715256048e-09
7977,1.0
7978,1.2017545812648134e-11
7979,3.987225021697618e-21
7980,1.6854573927865368e-16
7981,1.0
7982,1.0
7983,0.03586970642209053
7984,8.938520930368288e-12
7985,0.9999998807907104
7986,1.0
7987,3.2871676301088337e-13
7988,1.0
7989,1.0
7990,1.0
7991,9.958269560524091e-14
7992,4.087161031580145e-18
7993,0.999998927116394
7994,1.5926442109570615e-10
7995,6.4601347884931e-15
7996,1.8685686407459573e-13
7997,1.1494025349556569e-11
7998,1.0
7999,0.976428747177124
8000,1.2256739677016237e-12
8001,3.384068991272245e-21
8002,3.6991514408431983e-19
8003,1.0
8004,2.105659744128436e-15
8005,1.0
8006,3.0623456380310735e-14
8007,0.0008176483097486198
8008,1.0
8009,9.236021236008751e-13
8010,1.0
8011,1.0
8012,8.340948376428514e-09
8013,1.648100351303583e-06
8014,1.0
8015,1.790203456395606e-14
8016,1.0
8017,6.225602065118574e-12
8018,0.9999998807907104
8019,1.0
8020,2.961543543733569e-07
8021,1.0
8022,3.0301197748855424e-12
8023,0.9999997615814209
8024,1.0
8025,8.148292804377455e-12
8026,1.0128758319268363e-13
8027,1.0
8028,1.0
8029,8.590538694351439e-15
8030,4.374615158509766e-15
8031,0.9999997615814209
8032,1.0
8033,1.0
8034,1.6476682865307346e-11
8035,7.754766957486656e-18
8036,1.7744475014056862e-17
8037,1.0
8038,3.4789508733800443e-15
8039,7.44319932125231e-16
8040,3.8952931049988926e-13
8041,5.581438406329119e-18
8042,1.4393515712640692e-08
8043,1.0
8044,1.8031573456589456e-10
8045,1.0
8046,6.574501685251144e-13
8047,2.0115699328471237e-07
8048,1.4246575365137138e-15
8049,1.0
8050,0.9999996423721313
8051,0.9999997615814209
8052,1.1941896547963595e-14
8053,1.2121944624089048e-15
8054,1.0
8055,1.152725376089847e-13
8056,1.0
8057,1.0
8058,1.0
8059,3.22185138641642e-15
8060,1.0
8061,1.0
8062,2.060774498797753e-18
8063,2.0408999672010507e-14
8064,0.9999997615814209
8065,1.0
8066,1.4163479988837935e-07
8067,1.0
8068,1.0
8069,4.616551238512123e-11
8070,0.999997615814209
8071,3.755974420371899e-10
8072,0.9999994039535522
8073,0.9149447679519653
8074,0.9999961853027344
8075,1.0
8076,1.0
8077,1.0
8078,1.0
8079,1.8116223188258118e-08
8080,1.0
8081,1.3116748576180726e-08
8082,1.0
8083,1.0
8084,0.8989245295524597
8085,1.098453806754919e-13
8086,1.0
8087,1.383119591080728e-10
8088,0.9999963045120239
8089,5.717211507818773e-14
8090,4.529156107978076e-16
8091,1.0
8092,1.0
8093,2.7228537133328068e-11
8094,8.267935184961325e-15
8095,0.9999998807907104
8096,1.0
8097,3.6024671897472467e-17
8098,0.9999998807907104
8099,1.4356325027066184e-17
8100,1.1045918437126915e-15
8101,1.0
8102,1.0
8103,2.6958606458293843e-09
8104,7.798823808968791e-10
8105,1.3643935981022537e-09
8106,8.502297532686498e-07
8107,2.3077166566576324e-10
8108,1.0
8109,1.7372652404404692e-20
8110,1.0
8111,1.6979358891111573e-11
8112,4.193292379994773e-09
8113,1.0
8114,1.0
8115,1.244229464467464e-13
8116,1.4056139065188322e-13
8117,1.0
8118,1.0
8119,1.2824964701341202e-10
8120,1.07809476901366e-07
8121,1.0
8122,1.0
8123,1.0
8124,1.8252189690204368e-11
8125,1.7960029215788667e-15
8126,1.0
8127,1.0
8128,2.7381966485884313e-11
8129,2.594660319932274e-10
8130,1.8061545314917993e-11
8131,1.0
8132,2.6320726848050313e-11
8133,1.0
8134,0.9999998807907104
8135,4.484808358018455e-12
8136,2.283393048367478e-19
8137,6.27160698059015e-05
8138,9.167243829346608e-16
8139,1.0
8140,1.0
8141,5.359255439429944e-08
8142,1.0
8143,1.0
8144,1.9909559569562807e-13
8145,0.9998753070831299
8146,5.904489397412505e-11
8147,1.0
8148,0.9999980926513672
8149,8.224525921418646e-11
8150,2.704409807208208e-09
8151,2.5766559758753172e-20
8152,1.7217063795225214e-15
8153,1.0
8154,5.0363450795854955e-14
8155,1.0
8156,3.425871392126467e-11
8157,1.0
8158,0.9999998807907104
8159,1.0
8160,1.0
8161,6.707157971516187e-15
8162,1.0
8163,2.3234547847570926e-16
8164,1.0
8165,3.4363586109975586e-06
8166,0.9999992847442627
8167,1.9766264904175297e-17
8168,1.4887814359099139e-07
8169,1.0
8170,2.6270522215932068e-11
8171,9.141262152480767e-16
8172,6.310069878755437e-17
8173,3.251324448387549e-14
8174,1.0
8175,1.8700386291564675e-12
8176,1.704090423560237e-15
8177,0.9999992847442627
8178,4.5060851751321795e-14
8179,1.2164249642288016e-13
8180,1.0
8181,1.3928444985919497e-12
8182,1.0
8183,1.0
8184,4.496589935793459e-14
8185,1.0
8186,6.382646802194358e-07
8187,1.0
8188,2.98838352311115e-18
8189,3.372106190352946e-16
8190,0.9999998807907104
8191,0.9999992847442627
8192,1.1363453580881533e-11
8193,1.0
8194,1.0
8195,6.344275504943653e-08
8196,6.714109129779544e-11
8197,1.0
8198,3.6084424337445853e-10
8199,1.0
8200,1.574852054320175e-10
8201,1.0
8202,0.9999974966049194
8203,0.003881661919876933
8204,3.7382165962346636e-20
8205,0.9999996423721313
8206,7.003691848694871e-08
8207,1.0
8208,0.9999997615814209
8209,5.0353766138773405e-17
8210,2.2092321800616134e-14
8211,0.9999544620513916
8212,1.0
8213,1.0
8214,4.996640037488453e-13
8215,0.9999973773956299
8216,0.9999994039535522
8217,0.9999991655349731
8218,5.497399757636856e-11
8219,1.0
8220,1.469570715117996e-10
8221,1.0
8222,2.9932043714257783e-14
8223,1.0
8224,1.0
8225,1.607869042469145e-17
8226,2.5212867080393984e-17
8227,1.0
8228,1.0
8229,1.0
8230,1.0
8231,4.114944149313793e-11
8232,3.175633313170362e-13
8233,1.7577069209071645e-16
8234,0.9999998807907104
8235,2.725452918905802e-10
8236,1.2513129199476225e-08
8237,6.709564848161875e-11
8238,1.0
8239,2.8546709440746554e-10
8240,0.9999866485595703
8241,2.4634372763898682e-08
8242,1.0
8243,1.0
8244,2.588344427678635e-09
8245,3.6095727643827014e-13
8246,1.0
8247,1.2454112741089318e-10
8248,1.0
8249,1.0
8250,1.1747659865290333e-13
8251,2.901625120732554e-12
8252,1.0978572700375298e-16
8253,4.27939766955987e-10
8254,2.2181963210687883e-10
8255,1.0
8256,1.0
8257,7.426402700259904e-14
8258,0.9999432563781738
8259,1.0
8260,1.0
8261,5.475867164546324e-17
8262,9.43616712545392e-13
8263,0.9999945163726807
8264,0.9999995231628418
8265,2.1432866417113667e-15
8266,4.565226235236919e-13
8267,1.0
8268,1.5709835210486744e-08
8269,1.0
8270,9.045912907623688e-10
8271,1.0
8272,3.953110894183709e-10
8273,1.4221069254919533e-13
8274,5.259410105102084e-15
8275,3.215098232089986e-08
8276,1.0
8277,9.40825567248259e-17
8278,1.0
8279,1.0
8280,1.0
8281,0.9999985694885254
8282,1.0703212083041378e-15
8283,1.0
8284,1.9662520571728237e-06
8285,1.0
8286,0.9999997615814209
8287,6.279553872445831e-07
8288,1.0
8289,8.01416120228818e-17
8290,1.7261198235183663e-14
8291,1.0
8292,1.0
8293,1.3079517469094526e-09
8294,2.927393638369087e-14
8295,5.457535534603153e-10
8296,4.583997110785276e-07
8297,1.556472371778625e-13
8298,1.8637801263259035e-14
8299,1.1791671805649884e-11
8300,1.2282651458417337e-11
8301,1.0
8302,5.054692775452452e-12
8303,1.0
8304,1.0
8305,1.0
8306,1.0
8307,6.200579329498912e-14
8308,0.9999988079071045
8309,0.9999992847442627
8310,1.0
8311,8.987336699503579e-14
8312,4.265252972861233e-13
8313,9.527968691802613e-13
8314,1.6858972442905518e-13
8315,1.4246114704574708e-11
8316,1.0
8317,3.3788733588835385e-08
8318,8.047982963174248e-17
8319,1.0
8320,1.0728915043715925e-13
8321,1.0
8322,2.307761458059804e-13
8323,1.0
8324,1.0
8325,1.0
8326,1.0
8327,1.0
8328,8.549103786004153e-11
8329,2.4471575876816587e-09
8330,1.968755039708475e-17
8331,1.0
8332,1.0
8333,9.182566929055724e-10
8334,3.52531372982412e-08
8335,1.0
8336,1.9282342937659196e-15
8337,1.0
8338,7.666008691049593e-16
8339,0.9999998807907104
8340,8.445333869082708e-14
8341,0.9999990463256836
8342,1.0
8343,1.0
8344,1.0
8345,8.43372590325692e-18
8346,1.0
8347,1.0
8348,5.187883971302654e-07
8349,2.3493517894990212e-11
8350,0.9999998807907104
8351,8.045394211952939e-12
8352,1.787679670961495e-09
8353,1.764632507129377e-17
8354,3.0564000516407594e-21
8355,1.0
8356,2.243158051884811e-14
8357,1.0
8358,0.9999440908432007
8359,1.6627708324806756e-12
8360,1.0
8361,1.0
8362,1.0
8363,2.0971646728235038e-13
8364,1.0
8365,1.0808187056454699e-07
8366,1.7347774605713795e-10
8367,3.387868978410591e-12
8368,1.1440400710105436e-10
8369,1.0
8370,0.0008085754234343767
8371,1.0021586289770887e-13
8372,1.2710392092128708e-13
8373,3.8661731167228774e-21
8374,2.8260173471099034e-14
8375,1.0
8376,4.480060490168441e-17
8377,4.917930889998881e-15
8378,1.0
8379,1.0
8380,1.0
8381,1.87742101595903e-13
8382,1.0
8383,1.025163776091631e-08
8384,1.0
8385,0.6450200080871582
8386,4.312411494083134e-17
8387,2.8849223357441112e-11
8388,1.0
8389,1.0
8390,0.9998929500579834
8391,4.512919551946659e-12
8392,1.0
8393,2.417121841222225e-12
8394,1.0
8395,1.0
8396,1.0
8397,5.827064091662448e-13
8398,1.0
8399,1.0
8400,3.921942457570641e-18
8401,1.4104010494231378e-11
8402,1.399243343805187e-19
8403,0.9999994039535522
8404,5.966755162280688e-19
8405,2.4656595125002734e-13
8406,6.46612097199295e-09
8407,1.0
8408,5.214242920222696e-15
8409,9.73778696566896e-12
8410,5.275425235540254e-11
8411,0.9999988079071045
8412,1.0
8413,1.64927147939944e-19
8414,1.0
8415,1.0
8416,1.0
8417,6.32048404296281e-15
8418,1.960092088637566e-10
8419,1.0
8420,2.0554705507103144e-11
8421,1.2310326369391333e-11
8422,1.0
8423,5.9828444282095106e-12
8424,1.0
8425,2.152434142033144e-08
8426,3.0214485156453835e-14
8427,3.917962203559e-06
8428,4.597945846285256e-08
8429,1.1357709911452574e-11
8430,1.0
8431,6.239936567453697e-09
8432,4.196118279231609e-12
8433,1.0
8434,1.0
8435,1.1371068339314713e-14
8436,1.4059814423816874e-09
8437,5.7031108724459045e-09
8438,1.0
8439,1.0
8440,1.0
8441,1.0
8442,0.9999980926513672
8443,2.7951969627793005e-07
8444,1.0
8445,1.0
8446,7.377392421403783e-07
8447,2.836524970462051e-07
8448,1.0
8449,1.0
8450,1.608161412196274e-12
8451,1.2011049164810383e-13
8452,6.5617369315873475e-09
8453,6.029066698503823e-16
8454,3.5042710175140802e-15
8455,1.0
8456,7.599879926767361e-13
8457,1.0
8458,3.6076885836372474e-12
8459,9.861405914080024e-09
8460,5.138429612361328e-11
8461,1.0
8462,1.7453496330491203e-12
8463,1.0
8464,0.9999678134918213
8465,4.755655615920207e-21
8466,1.5258694702939057e-17
8467,1.0
8468,2.8190596523813838e-08
8469,3.658336569740744e-15
8470,1.0
8471,3.164175616018674e-17
8472,2.237843021784744e-13
8473,3.2954951267871735e-11
8474,0.9999992847442627
8475,5.856361656877236e-15
8476,1.0
8477,3.888331459719712e-20
8478,1.0
8479,1.0
8480,6.88513157078019e-13
8481,1.0
8482,4.167744815930519e-09
8483,1.0
8484,1.436765550283381e-11
8485,0.9999998807907104
8486,1.0
8487,3.710412240041233e-13
8488,1.0
8489,7.862339387399234e-15
8490,1.5001817469479858e-15
8491,1.9030390869916036e-14
8492,3.1851328215551367e-13
8493,3.764259860833013e-20
8494,1.7617180500875684e-12
8495,4.5784028770867735e-05
8496,0.9993688464164734
8497,1.0
8498,1.688230040789926e-13
8499,2.453220986353699e-07
8500,3.068707194278132e-14
8501,1.168816427107519e-13
8502,1.471815963503199e-16
8503,1.0
8504,5.533825063089954e-17
8505,1.0
8506,1.4909708884180972e-11
8507,5.310893684152319e-18
8508,1.4427129196165067e-12
8509,0.9998086094856262
8510,5.0431597216969744e-18
8511,6.7292494378135264e-15
8512,1.0
8513,7.190541140289497e-08
8514,1.979856945055758e-09
8515,1.0
8516,1.0
8517,1.7059809120922864e-10
8518,1.0
8519,1.0
8520,6.072073688301316e-07
8521,3.8138361826284273e-13
8522,1.5284731556060478e-14
8523,6.226696743394551e-15
8524,3.9868631574790925e-05
8525,1.4744405783112535e-12
8526,1.5283704857260716e-11
8527,1.0
8528,1.0
8529,2.7639350836804362e-14
8530,1.278590812869504e-14
8531,1.2352402172004446e-15
8532,1.0
8533,4.1539137581037e-12
8534,1.0
8535,2.8715301247927982e-09
8536,4.6557532829005766e-10
8537,1.267310238972641e-07
8538,1.7336378643414974e-12
8539,1.0
8540,1.0
8541,1.0
8542,1.0
8543,0.9999988079071045
8544,0.9999994039535522
8545,1.0
8546,2.8052598438632614e-11
8547,1.0
8548,0.9999998807907104
8549,8.496086500997535e-09
8550,6.682559394732834e-09
8551,0.9999946355819702
8552,0.9838904738426208
8553,2.1807695701630436e-16
8554,9.37483597696076e-12
8555,2.4580163682230705e-08
8556,1.0
8557,1.0
8558,1.9171301153438894e-15
8559,1.0
8560,1.0
8561,1.0
8562,1.0
8563,5.09148821194183e-13
8564,1.0
8565,1.0
8566,1.1295362228555018e-15
8567,4.5811770175985256e-14
8568,1.627078971501352e-14
8569,1.0
8570,4.0480271912279875e-11
8571,1.0
8572,1.0
8573,1.0
8574,1.0534308679060114e-21
8575,7.219355863986865e-13
8576,1.9279200360721588e-13
8577,3.130833289015642e-17
8578,0.9999994039535522
8579,1.0
8580,1.1438562770582639e-11
8581,0.9999998807907104
8582,5.6273934893446426e-14
8583,1.0
8584,1.9437332299254706e-10
8585,4.2707092202942665e-12
8586,4.1630551783633507e-10
8587,0.0012508871732279658
8588,0.008215799927711487
8589,1.0
8590,1.0
8591,1.4906771373072861e-16
8592,1.0
8593,6.092025619857874e-14
8594,1.1920312772417674e-06
8595,4.296946895927757e-15
8596,1.0
8597,3.991540442355862e-13
8598,1.0651205530629385e-14
8599,1.7188816059388046e-07
8600,1.0
8601,1.0
8602,4.348819915289681e-10
8603,1.0
8604,4.794066297506569e-15
8605,1.0425293712080369e-13
8606,1.3331594495014087e-08
8607,0.9983672499656677
8608,5.151588316630769e-15
8609,0.9999960660934448
8610,1.0
8611,1.0
8612,1.0
8613,1.0
8614,5.810386026483538e-12
8615,1.0
8616,2.4613219038935918e-17
8617,1.4288358904855152e-17
8618,4.150899258092977e-06
8619,9.87294059432426e-17
8620,1.0
8621,8.728145655259123e-16
8622,1.0
8623,3.4009156024694676e-07
8624,2.8045227251638494e-10
8625,3.5250191654512264e-11
8626,0.04274981841444969
8627,1.5656520524487405e-09
8628,1.0
8629,1.0
8630,0.9999998807907104
8631,3.6410593290403526e-11
8632,1.0
8633,1.0
8634,1.0
8635,1.0
8636,1.0
8637,0.9999998807907104
8638,1.0
8639,1.2967257035669238e-14
8640,1.0802134187137824e-10
8641,6.582611807841731e-19
8642,1.0
8643,1.0
8644,4.248599472908343e-17
8645,1.0
8646,1.0
8647,5.551093285557611e-19
8648,1.0
8649,1.710507278353257e-13
8650,1.5526742114246872e-09
8651,1.0
8652,9.447771579269351e-19
8653,1.0
8654,1.0
8655,5.366512789706235e-10
8656,1.7935281731995545e-11
8657,1.9483004619347266e-12
8658,1.466688576146069e-11
8659,8.99164973588995e-08
8660,7.271503538186508e-11
8661,1.0
8662,2.7751340450892642e-14
8663,1.0
8664,5.324853101451703e-17
8665,2.6985098183773815e-13
8666,1.0
8667,7.941521509616223e-16
8668,1.0
8669,1.1359182984757078e-15
8670,1.0
8671,1.0
8672,0.9999885559082031
8673,1.0
8674,0.0495268777012825
8675,1.0
8676,1.0
8677,1.0
8678,1.423769740105873e-18
8679,1.8198827861359845e-11
8680,1.467057320070353e-08
8681,1.3487256182997953e-05
8682,2.3561836084434067e-17
8683,1.0
8684,2.7615299370148394e-12
8685,2.1412727493896888e-11
8686,1.8566274906373081e-10
8687,5.872057954547927e-06
8688,0.9999998807907104
8689,1.017705288478489e-17
8690,1.4938827864357292e-15
8691,0.9999606609344482
8692,2.044496825113628e-17
8693,1.0
8694,1.0
8695,1.0
8696,1.0
8697,1.0
8698,2.2503300556309114e-08
8699,0.9999545812606812
8700,1.0
8701,3.553054962612796e-21
8702,0.996066153049469
8703,1.0
8704,9.45591581863479e-20
8705,6.176195622639713e-13
8706,1.0
8707,1.0
8708,1.0
8709,2.5971268863798913e-13
8710,7.369572570499006e-16
8711,7.650340083653617e-11
8712,1.0
8713,1.0
8714,1.5751102814621012e-14
8715,1.0
8716,5.353566895349715e-11
8717,1.1833819220240005e-16
8718,1.4262944124376897e-11
8719,1.0
8720,1.0
8721,1.0
8722,1.0
8723,1.3956717330165478e-19
8724,4.3226147681707516e-05
8725,0.999996542930603
8726,1.0336945743816273e-09
8727,1.0
8728,1.0
8729,1.0
8730,0.4276006817817688
8731,0.832332968711853
8732,0.9999997615814209
8733,0.9999966621398926
8734,4.744151035560029e-13
8735,0.0003376795502845198
8736,1.0
8737,3.268742164229463e-17
8738,0.9999992847442627
8739,0.9945904016494751
8740,1.0
8741,3.0537380892210753e-13
8742,2.0319766710608137e-19
8743,1.0702057802127397e-17
8744,6.306247968268508e-08
8745,1.0
8746,1.0
8747,1.8712382338081923e-11
8748,2.4653595137591466e-12
8749,5.832834757725502e-13
8750,2.759693688847431e-11
8751,9.553031724845724e-23
8752,4.585354690789245e-05
8753,1.0858229294982255e-19
8754,2.091015394812079e-19
8755,0.9999949932098389
8756,1.0
8757,9.619975649410861e-11
8758,1.0
8759,1.0
8760,2.0388407975802103e-11
8761,0.9926919341087341
8762,1.0
8763,1.2685810180101953e-09
8764,7.219134686743678e-13
8765,4.254422335259189e-13
8766,4.09424273997705e-12
8767,1.0
8768,1.0
8769,6.609745639707398e-09
8770,1.3941451970454754e-18
8771,1.0
8772,0.9999998807907104
8773,2.0453219917726528e-07
8774,1.0014440042201492e-13
8775,1.0
8776,3.3162494560319555e-13
8777,4.416039357734797e-18
8778,4.0852988581006194e-14
8779,1.0
8780,9.228133812655415e-09
8781,7.584124560200642e-17
8782,5.1033044456971766e-08
8783,1.5193641910845437e-17
8784,1.0
8785,3.6499783230559135e-12
8786,1.0
8787,4.4885528627247595e-10
8788,0.9999998807907104
8789,1.0
8790,1.6894397339428657e-11
8791,1.0
8792,1.0
8793,1.0
8794,0.9999994039535522
8795,1.0893772049800493e-14
8796,1.0
8797,1.0
8798,2.487349519061932e-13
8799,1.0
8800,1.0
8801,0.9999878406524658
8802,1.0
8803,5.317754158025434e-15
8804,1.0
8805,6.2686571641060306e-18
8806,0.9592447876930237
8807,1.0
8808,5.742276165640093e-16
8809,1.0
8810,4.188528955080252e-16
8811,1.0
8812,0.9999600648880005
8813,6.845269240329799e-07
8814,2.194242882367751e-19
8815,1.0
8816,1.0
8817,0.9999998807907104
8818,1.0
8819,1.0
8820,1.1143297656140971e-12
8821,1.0
8822,0.9999998807907104
8823,1.0
8824,3.020819011601006e-11
8825,3.542759835495346e-11
8826,2.8461675832987254e-14
8827,1.0
8828,1.0
8829,0.9999985694885254
8830,1.0
8831,1.0
8832,1.602507392734452e-14
8833,2.048923114505996e-10
8834,8.366890256183979e-07
8835,1.0
8836,5.32102074058652e-15
8837,0.9999996423721313
8838,1.0
8839,1.0
8840,9.558684647568896e-15
8841,3.24056927125671e-11
8842,1.0
8843,1.0
8844,2.233074142266034e-11
8845,7.940590323945659e-14
8846,1.0
8847,1.0
8848,9.84602109316713e-15
8849,2.310919738988254e-13
8850,0.9973763227462769
8851,1.7981684936574203e-16
8852,1.5632139408871398e-13
8853,1.7281591435658328e-10
8854,6.674725219138958e-20
8855,0.9999998807907104
8856,1.1309022752411862e-16
8857,1.0
8858,1.7463393681780973e-15
8859,2.3900269242004e-13
8860,0.9999654293060303
8861,1.0
8862,1.0
8863,1.0
8864,1.0
8865,1.0
8866,1.0193602212327235e-10
8867,4.141093595962618e-14
8868,1.0
8869,1.0
8870,1.0
8871,2.5487236205958474e-15
8872,4.4519058985071844e-14
8873,2.124268642933469e-11
8874,6.827509748969646e-14
8875,1.232956847729838e-08
8876,8.645830464049358e-16
8877,0.9999997615814209
8878,1.0
8879,1.0
8880,0.9998003840446472
8881,1.0
8882,0.9999978542327881
8883,1.0
8884,1.0
8885,4.327046967261827e-12
8886,6.38437849103128e-17
8887,7.68583220178698e-07
8888,1.0
8889,0.9999992847442627
8890,3.7796916707577566e-09
8891,0.9999984502792358
8892,1.0
8893,2.6851578595381426e-30
8894,3.7918543732164394e-15
8895,3.6788559937099563e-13
8896,6.260315182915477e-11
8897,1.0
8898,1.0
8899,2.005338135943526e-14
8900,1.3528806980939168e-12
8901,1.0
8902,4.035183209794013e-08
8903,1.0
8904,1.8272401647312364e-10
8905,4.961493900355288e-16
8906,2.0716538594554585e-16
8907,1.0
8908,6.369032371609401e-16
8909,9.609444316660554e-12
8910,2.1835357133515032e-10
8911,2.30086105333302e-13
8912,2.199002272817228e-19
8913,1.0
8914,1.87544579866028e-09
8915,0.9999998807907104
8916,6.683549824693102e-10
8917,4.360622174221125e-14
8918,0.999968409538269
8919,1.0
8920,1.0
8921,2.719612187361553e-13
8922,1.9426629194185807e-07
8923,0.001631016144528985
8924,1.0
8925,1.7469218960286526e-08
