id,label
4386,3.99699793263153e-08
4387,1.377242586642069e-08
4388,1.0
4389,1.899975732300163e-09
4390,1.0
4391,1.0
4392,4.186509212217304e-12
4393,1.0
4394,6.765250826231117e-17
4395,8.570293215594271e-19
4396,1.0
4397,1.0
4398,4.334328451705005e-10
4399,4.5380551455309615e-05
4400,0.9999998807907104
4401,0.9999997615814209
4402,1.549956517299389e-11
4403,6.237104292441868e-24
4404,1.0
4405,0.9998301267623901
4406,0.9999991655349731
4407,0.9999991655349731
4408,1.0
4409,1.0
4410,1.0
4411,1.0
4412,5.510211969865508e-13
4413,1.0
4414,4.395996980603896e-14
4415,0.9999998807907104
4416,1.0
4417,1.0
4418,8.361140149378346e-14
4419,1.291349373692464e-15
4420,1.0
4421,1.0
4422,1.0
4423,6.656887485689822e-09
4424,1.0
4425,1.5607785897042703e-11
4426,1.0
4427,1.0
4428,5.412502924692121e-14
4429,1.0
4430,1.0
4431,2.1495543205276032e-19
4432,0.9999996423721313
4433,1.3467226740338689e-19
4434,1.0
4435,2.191508693266675e-14
4436,1.0
4437,1.0
4438,5.821342963230336e-09
4439,1.0
4440,1.1987185332892891e-12
4441,4.293627519497134e-12
4442,2.661183998498018e-06
4443,1.0
4444,2.274191772061256e-15
4445,7.285400061007863e-11
4446,3.0623295782863935e-13
4447,1.0
4448,2.9512635350424817e-15
4449,3.7197684006231997e-19
4450,5.986217652218656e-14
4451,0.9999899864196777
4452,1.0
4453,6.530095353340926e-10
4454,6.500516097629472e-11
4455,4.448290423075124e-14
4456,1.0
4457,1.0
4458,2.3437613408763304e-15
4459,1.3579901664465482e-18
4460,4.033599149133593e-11
4461,1.2594597267228183e-14
4462,2.5548489647649053e-13
4463,4.138896477200735e-15
4464,1.0
4465,1.0
4466,0.999997615814209
4467,1.0
4468,1.0
4469,1.0
4470,1.4177160591593175e-14
4471,0.9999973773956299
4472,1.0
4473,1.0
4474,1.3249201735732186e-09
4475,3.593868638015335e-13
4476,1.1278489332245713e-14
4477,7.4370674063573006e-09
4478,1.0
4479,1.2914707111621581e-14
4480,0.9999986886978149
4481,7.480415398219975e-09
4482,2.0837597326881646e-13
4483,0.9958133101463318
4484,1.5896512993763383e-18
4485,2.9395624961776576e-18
4486,0.00014029539306648076
4487,1.3394494630912795e-16
4488,3.1106139886105666e-09
4489,2.686239078397712e-11
4490,1.4885976895584463e-08
4491,0.9999977350234985
4492,1.0
4493,8.042570949495786e-12
4494,1.0
4495,3.516740189530611e-14
4496,1.2533224540468446e-18
4497,4.469016636374123e-17
4498,0.9999998807907104
4499,1.0
4500,1.2571832409737776e-16
4501,1.0
4502,1.0
4503,0.008977535180747509
4504,1.1224696652045756e-16
4505,4.341480733943692e-12
4506,3.561688544095887e-08
4507,6.214384611286441e-14
4508,1.952862411982049e-15
4509,2.2364287505238778e-11
4510,6.335060527072991e-16
4511,0.9999988079071045
4512,1.0
4513,2.633202510204935e-11
4514,3.510834331588164e-11
4515,1.0
4516,1.0
4517,1.2021339598679986e-13
4518,0.9999986886978149
4519,8.876556378822897e-09
4520,1.0
4521,1.37483810258087e-16
4522,6.186725798329462e-09
4523,3.6217792545416294e-13
4524,2.2106148855893792e-10
4525,2.1427838472138567e-19
4526,0.9999998807907104
4527,9.501269770950671e-10
4528,7.559711190374685e-11
4529,1.7362086953102583e-16
4530,8.6745477608733e-14
4531,1.0
4532,1.641635719743862e-15
4533,1.4886752940504588e-18
4534,1.8152595657738857e-06
4535,1.0
4536,1.545254896262449e-10
4537,1.0
4538,7.339028880058371e-14
4539,1.0
4540,1.1144424206577241e-05
4541,1.0
4542,7.439829863287173e-10
4543,1.0
4544,3.2811859895787165e-09
4545,9.978841384863096e-18
4546,0.9999995231628418
4547,0.9999992847442627
4548,1.0
4549,1.297169260894293e-09
4550,9.877696737262652e-15
4551,1.0
4552,1.1640692750003456e-12
4553,3.4018516898836476e-14
4554,1.0
4555,9.52808231619029e-12
4556,4.833968854981417e-16
4557,3.8632617815892445e-07
4558,1.0
4559,1.0
4560,8.070754134448244e-12
4561,1.2629953692995998e-15
4562,1.0
4563,7.313981018053362e-12
4564,1.0
4565,3.115338390903555e-14
4566,1.0
4567,1.0
4568,4.5056406522414605e-13
4569,6.485655068555474e-11
4570,0.999990701675415
4571,0.9999998807907104
4572,5.751082396615782e-18
4573,1.0
4574,1.0
4575,1.0
4576,2.4948695784836905e-18
4577,1.0
4578,1.0
4579,1.1270071247765356e-12
4580,0.9999363422393799
4581,1.0
4582,6.510652680500294e-15
4583,8.721705171410576e-07
4584,5.91014149944088e-20
4585,4.3516234947128425e-18
4586,1.0
4587,1.7765954909331394e-16
4588,0.9999974966049194
4589,4.520983414024737e-12
4590,1.0
4591,2.7695936364625917e-13
4592,1.367989721501317e-09
4593,1.0
4594,1.0
4595,8.391836558985233e-09
4596,1.0
4597,6.188642517689731e-15
4598,0.9999992847442627
4599,1.0
4600,5.037418439736256e-15
4601,8.200785970441382e-13
4602,1.0
4603,0.9999998807907104
4604,2.4810583275358677e-12
4605,2.1222922441666014e-07
4606,1.0
4607,2.8810412849899006e-14
4608,2.1818107589436763e-15
4609,2.2540262711867598e-10
4610,2.1650033382811934e-13
4611,3.431163408951221e-10
4612,2.1615673660713153e-12
4613,4.6351675752828725e-15
4614,1.1788902915931682e-15
4615,1.0
4616,1.0
4617,3.668138148782418e-08
4618,1.0
4619,1.0348579632113442e-10
4620,6.907594342440287e-14
4621,1.2231815560426185e-09
4622,1.0
4623,1.0
4624,0.9999997615814209
4625,2.8989351609325087e-13
4626,1.0
4627,1.0
4628,1.0
4629,9.020467445617321e-17
4630,1.0
4631,1.0
4632,1.824123088630007e-18
4633,2.1197252937296684e-13
4634,5.718934711646667e-14
4635,1.0
4636,1.0
4637,1.0
4638,1.5203664444737435e-18
4639,1.926499146773469e-15
4640,1.0
4641,0.9999978542327881
4642,0.9999901056289673
4643,1.0
4644,1.4787192303966634e-11
4645,1.6934350865734677e-17
4646,0.9999995231628418
4647,1.0
4648,1.6671061063469172e-15
4649,1.0
4650,1.0
4651,1.0
4652,1.0
4653,1.2259924631052854e-07
4654,1.0
4655,7.30556435529842e-22
4656,0.9999995231628418
4657,1.705552720064553e-16
4658,3.3154270886841253e-13
4659,1.2491688456198191e-12
4660,4.759259653042136e-09
4661,2.367733365900362e-18
4662,3.669481385415452e-12
4663,3.9492459866577456e-13
4664,1.0
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,0.9999998807907104
4670,2.3774676617595997e-14
4671,1.0
4672,9.959599063438102e-14
4673,0.0008932477212511003
4674,1.0
4675,0.9999997615814209
4676,1.0
4677,1.0
4678,3.5350815699199123e-13
4679,0.9999935626983643
4680,1.0
4681,6.99182839662937e-19
4682,1.2447873842802437e-09
4683,3.2365916804120273e-18
4684,0.999995231628418
4685,1.0
4686,5.609883984372081e-21
4687,4.753635263199385e-09
4688,1.35763633408309e-13
4689,1.0
4690,4.6599266112501425e-11
4691,1.0
4692,4.1520779869852475e-11
4693,1.0
4694,3.11710076153493e-12
4695,4.295255286428795e-13
4696,1.7428583235808262e-23
4697,1.5256525680276578e-19
4698,0.9999996423721313
4699,0.9999971389770508
4700,1.0
4701,4.458200029773589e-19
4702,0.9999998807907104
4703,2.2130531456866775e-14
4704,8.091079073088261e-17
4705,3.256103069462779e-14
4706,3.8163148020700694e-18
4707,6.037258248881017e-09
4708,0.9999996423721313
4709,0.9999998807907104
4710,1.0
4711,1.0
4712,1.3907753569339881e-21
4713,0.9999998807907104
4714,0.9999979734420776
4715,1.0
4716,2.459204647103745e-14
4717,1.0
4718,1.0
4719,2.6255689906695993e-15
4720,1.0
4721,3.918924296186788e-09
4722,8.186374685683601e-21
4723,1.0
4724,1.0
4725,6.076510961072756e-10
4726,1.0
4727,9.037014388013631e-05
4728,6.6506182783143686e-09
4729,1.0
4730,1.0
4731,1.0
4732,0.9999988079071045
4733,1.0
4734,1.0
4735,8.788489447091822e-15
4736,1.0
4737,1.0
4738,1.0
4739,9.978077287087217e-06
4740,2.939835629257023e-23
4741,2.247570893341618e-20
4742,3.716880969673042e-12
4743,0.9999392032623291
4744,1.0
4745,0.9999762773513794
4746,0.9999988079071045
4747,0.9999991655349731
4748,0.9258444309234619
4749,6.88386153635534e-12
4750,1.0
4751,6.33925897886023e-11
4752,4.6245204887718216e-10
4753,9.570995038177266e-12
4754,1.7559854852605477e-15
4755,1.0
4756,1.0
4757,1.0
4758,8.350239943943905e-10
4759,1.7501367109012955e-12
4760,2.507053907547566e-17
4761,4.8621325681287244e-17
4762,8.822597408197907e-08
4763,1.0
4764,4.1628904767776476e-09
4765,1.0
4766,0.00023623961897101253
4767,1.0
4768,6.724384070400102e-12
4769,6.351563375863465e-16
4770,2.2358167932786218e-24
4771,0.9999988079071045
4772,1.0
4773,1.0
4774,1.0
4775,8.734125003684312e-06
4776,7.19536621591297e-17
4777,6.69065736147445e-09
4778,0.9999992847442627
4779,1.6205593589063358e-14
4780,1.0
4781,6.716182348217379e-19
4782,1.0
4783,1.0
4784,1.0
4785,3.3077684793552655e-15
4786,0.9999998807907104
4787,0.9983239769935608
4788,1.0
4789,2.6612221972754924e-06
4790,0.9999998807907104
4791,1.0
4792,1.0
4793,3.823493713479842e-13
4794,0.9999994039535522
4795,0.9999996423721313
4796,2.049312108898249e-12
4797,1.0
4798,5.077116147586766e-17
4799,1.0
4800,1.17263037929978e-13
4801,1.0
4802,1.0
4803,1.0
4804,0.9999994039535522
4805,1.0
4806,5.083905171843206e-11
4807,1.2528202433803592e-11
4808,1.0
4809,1.994023554537398e-16
4810,1.0828073463906018e-12
4811,6.699292498524301e-07
4812,0.9999998807907104
4813,1.785410063065776e-13
4814,1.0
4815,0.9999998807907104
4816,0.9999997615814209
4817,1.3722078005818495e-16
4818,0.9960722923278809
4819,1.137389986881343e-12
4820,1.0
4821,1.0
4822,1.0
4823,1.0
4824,1.0
4825,1.0
4826,1.0
4827,0.9999998807907104
4828,1.0
4829,3.655705512611851e-12
4830,1.0204992233198151e-12
4831,6.0862353166157845e-06
4832,1.0
4833,5.820165855340009e-13
4834,1.0
4835,1.0
4836,0.9989990592002869
4837,1.3115092872327083e-16
4838,1.0
4839,2.255993375068616e-16
4840,1.0
4841,4.032368536299735e-11
4842,1.0
4843,0.9994744658470154
4844,1.0702918551430685e-09
4845,2.3445249647952027e-12
4846,1.0
4847,1.0
4848,3.514829283201605e-14
4849,1.0
4850,1.0
4851,2.935195923120526e-12
4852,1.0
4853,3.7974525198439615e-17
4854,1.0
4855,2.673044571940827e-17
4856,1.0
4857,1.0
4858,1.0
4859,2.330805177854688e-16
4860,1.0
4861,0.9999982118606567
4862,0.9999879598617554
4863,7.254664534037114e-13
4864,4.30446231715395e-22
4865,1.0
4866,1.0
4867,1.0
4868,6.8388814576658685e-12
4869,6.429702326116171e-10
4870,1.0
4871,1.0
4872,1.0
4873,1.0
4874,1.0
4875,0.9845671057701111
4876,0.989120364189148
4877,5.35081777148415e-16
4878,1.2254625092467109e-10
4879,0.9999991655349731
4880,1.67892385708745e-17
4881,1.1259250591851026e-18
4882,7.056117969851303e-16
4883,0.9999997615814209
4884,9.193198979851047e-11
4885,6.254308573261369e-07
4886,3.107730002158138e-14
4887,1.0
4888,5.247179357681375e-10
4889,1.0
4890,1.0
4891,8.445890688213442e-12
4892,1.0345234868411324e-12
4893,3.186708412951313e-16
4894,1.0
4895,0.9999998807907104
4896,6.543244814244745e-15
4897,0.9999986886978149
4898,0.9999732971191406
4899,1.4354292644301141e-18
4900,0.0004331597010605037
4901,1.0
4902,1.0
4903,6.393840907843295e-15
4904,2.368518749185089e-11
4905,6.1775428522592435e-12
4906,9.2971491616467e-11
4907,3.068865420032679e-14
4908,1.0
4909,1.0
4910,8.614531749615364e-14
4911,1.0
4912,1.0
4913,1.0
4914,1.431394169859601e-10
4915,1.0
4916,0.04962556064128876
4917,1.802702105158701e-15
4918,0.872330904006958
4919,0.9999985694885254
4920,8.065624409534289e-17
4921,1.3558476563702015e-10
4922,1.528900270275635e-12
4923,1.9732057654486823e-10
4924,0.9999966621398926
4925,1.629746511355723e-11
4926,1.0
4927,1.0
4928,1.4030886366052711e-16
4929,1.0
4930,5.340223750914648e-20
4931,1.0
4932,1.3606628209201122e-15
4933,1.7626996751118895e-08
4934,3.841076728330808e-15
4935,1.0
4936,5.746586669986556e-18
4937,1.0
4938,1.0
4939,1.0
4940,1.0
4941,1.0
4942,1.0
4943,2.684259336072775e-13
4944,4.6083609150926463e-11
4945,2.7026111383554596e-12
4946,0.9999997615814209
4947,1.655461705218908e-11
4948,1.2658932790898803e-09
4949,3.5418473048784123e-15
4950,1.0
4951,1.2873725943301598e-19
4952,1.0
4953,1.0
4954,1.0
4955,1.0
4956,7.34385837075604e-18
4957,1.204789323860922e-10
4958,1.8095207277024628e-10
4959,0.9999996423721313
4960,0.9999980926513672
4961,6.958813736546485e-17
4962,1.0
4963,1.0
4964,9.594627008377974e-16
4965,0.9995916485786438
4966,1.0
4967,1.5896702418123657e-17
4968,1.2372559574092001e-12
4969,1.0
4970,2.2232629631955257e-17
4971,1.0
4972,2.4846443075866387e-15
4973,1.0
4974,1.0
4975,1.6094677673939017e-13
4976,0.9999954700469971
4977,9.45185718137509e-07
4978,5.078089573731619e-15
4979,1.0
4980,1.0
4981,2.7488533671515825e-09
4982,1.0
4983,1.0116944978393112e-16
4984,1.0
4985,0.9999996423721313
4986,1.0
4987,2.803492487409512e-20
4988,1.0
4989,1.0
4990,7.250354391300928e-19
4991,3.5114266989129254e-17
4992,1.0
4993,0.9999988079071045
4994,3.4276644048523357e-17
4995,7.215926617218588e-17
4996,1.0
4997,1.337243868705968e-16
4998,1.0
4999,1.0
5000,1.0
5001,6.59782244838425e-06
5002,2.6981993977428717e-14
5003,1.0
5004,1.0
5005,1.3515212707764293e-16
5006,1.7827556650969884e-13
5007,8.614880727189633e-13
5008,1.490003927059978e-19
5009,3.439897165341076e-18
5010,4.811547278768709e-14
5011,1.0
5012,6.181992038504364e-14
5013,3.1683315970809645e-09
5014,2.228919981916988e-08
5015,1.0
5016,0.9999996423721313
5017,0.9999998807907104
5018,1.0714942218811429e-14
5019,0.9999998807907104
5020,1.9835893344533062e-11
5021,1.0
5022,1.0
5023,1.9894395159036904e-11
5024,1.0
5025,3.0495430399651857e-12
5026,6.339379715614157e-11
5027,4.591236211473528e-18
5028,4.443904272344312e-11
5029,2.3783192263331218e-15
5030,0.9995238780975342
5031,0.9999922513961792
5032,7.233320438790455e-16
5033,1.0
5034,2.82617838019008e-22
5035,1.0
5036,0.9999998807907104
5037,5.1563614489325e-13
5038,5.857034963367008e-14
5039,5.6281215798925643e-11
5040,1.0
5041,1.0692031793269052e-07
5042,2.3545654315171305e-10
5043,4.570082410648799e-15
5044,1.4657726258877207e-13
5045,1.0
5046,1.0
5047,1.0746571410535921e-09
5048,0.9999997615814209
5049,1.0
5050,3.6956138149690787e-10
5051,1.6857989588225171e-15
5052,1.0
5053,2.784038214249479e-16
5054,6.581706117943983e-27
5055,2.455505590526208e-11
5056,1.0
5057,1.2720177524955158e-15
5058,5.4891688905406665e-17
5059,9.732066188726496e-20
5060,1.0
5061,9.993357252824353e-10
5062,0.9999998807907104
5063,1.0
5064,1.0
5065,2.5130297580776696e-16
5066,0.9999734163284302
5067,1.0
5068,1.0
5069,1.0
5070,1.0
5071,1.0
5072,1.0
5073,1.0
5074,5.720746006901076e-14
5075,3.3983093133949354e-15
5076,1.0936569660009937e-15
5077,1.0
5078,1.0
5079,9.126708178271159e-14
5080,1.0
5081,1.0
5082,1.3127607784122765e-16
5083,6.198077254556908e-20
5084,1.5118453906316776e-13
5085,1.8195367434969967e-10
5086,0.9999933242797852
5087,1.5137193451483593e-15
5088,1.3684195443453007e-10
5089,1.0
5090,0.9999996423721313
5091,1.5116949575802452e-14
5092,0.9999992847442627
5093,0.013027048669755459
5094,0.9999988079071045
5095,2.9534727663755103e-14
5096,1.0
5097,6.368581797023961e-20
5098,1.0
5099,5.662320384704905e-14
5100,1.0
5101,1.0
5102,2.6409152225880424e-17
5103,8.447585686521819e-11
5104,9.334113819818238e-17
5105,3.965770378755451e-09
5106,4.300133634156433e-20
5107,1.0
5108,6.5575528881723194e-18
5109,7.968807193704363e-15
5110,2.4140723340083125e-19
5111,1.0
5112,1.0433605368564969e-10
5113,0.01918015256524086
5114,1.0
5115,6.058017976151575e-10
5116,0.9999998807907104
5117,1.0
5118,1.0
5119,2.5079488182380705e-13
5120,1.0
5121,1.0
5122,4.303619225916185e-17
5123,1.0
5124,8.836958400280925e-13
5125,3.2188779641728615e-08
5126,1.3271961554361232e-17
5127,1.0
5128,1.0
5129,5.4073338105808944e-05
5130,1.0
5131,5.4791722374492036e-12
5132,6.868489054727043e-16
5133,3.746208065980028e-10
5134,2.397578663382305e-13
5135,1.0
5136,6.145951369357361e-12
5137,2.433028290302889e-16
5138,1.3092885637139933e-18
5139,5.4532332427470465e-08
5140,2.336848492490162e-10
5141,0.9999983310699463
5142,6.867285406997325e-08
5143,0.9999971389770508
5144,5.3480926296089853e-20
5145,1.0
5146,1.0
5147,1.0
5148,0.9999994039535522
5149,1.5557300344786936e-21
5150,1.0
5151,7.548296189485715e-12
5152,5.99736850215608e-15
5153,1.7934068674563264e-09
5154,4.04778610629819e-08
5155,1.0
5156,1.0
5157,1.0
5158,1.0
5159,0.9999997615814209
5160,4.0984951543698855e-11
5161,1.3254692482478347e-12
5162,1.0
5163,1.0
5164,3.8988861206235015e-07
5165,1.0
5166,0.5362404584884644
5167,2.3985946861481943e-20
5168,7.638128411008305e-13
5169,6.705591485724194e-13
5170,1.7573796640135697e-07
5171,1.0
5172,1.0
5173,1.0
5174,1.1205920843280885e-15
5175,0.9999979734420776
5176,1.0
5177,1.0
5178,2.0161585734257415e-09
5179,3.1754776759485015e-12
5180,1.0
5181,1.4771855613715523e-11
5182,1.9728671474261716e-10
5183,1.831446803498486e-15
5184,1.7238031091437733e-07
5185,1.4556842398150138e-09
5186,3.8155327028009005e-16
5187,1.0
5188,1.0
5189,1.0
5190,1.008301886429308e-09
5191,1.0
5192,1.1999873577540433e-17
5193,8.67880863305952e-16
5194,1.0
5195,1.8443390684721702e-16
5196,2.627054661048095e-13
5197,2.6302584784677896e-13
5198,0.9999998807907104
5199,1.7805751539867742e-08
5200,1.0
5201,2.3288421260598668e-15
5202,1.6106207613471985e-15
5203,1.0
5204,6.223467430283144e-15
5205,8.763124913757779e-20
5206,1.6235240419843616e-13
5207,3.853499465736472e-19
5208,1.2935864009410523e-17
5209,4.6428902389372695e-12
5210,1.5206960040162198e-12
5211,3.433866191494952e-18
5212,1.0
5213,3.3583778438897275e-19
5214,1.4713017859168537e-13
5215,1.0
5216,0.9999998807907104
5217,0.9999994039535522
5218,1.0
5219,1.2512559161671289e-15
5220,1.0
5221,8.95808727408286e-18
5222,0.9999996423721313
5223,1.3491061151460113e-15
5224,1.0
5225,1.0
5226,0.9999998807907104
5227,1.4594042838479633e-16
5228,1.0
5229,3.498090760199052e-13
5230,5.5029514744921876e-14
5231,1.0
5232,1.0
5233,1.0
5234,1.0
5235,0.9999997615814209
5236,1.0
5237,1.0
5238,1.0
5239,1.0
5240,4.314694274759354e-19
5241,1.0
5242,1.0
5243,1.0
5244,1.0
5245,2.006107241859633e-14
5246,1.907113800214688e-09
5247,2.1593772603356598e-10
5248,5.025775368788787e-12
5249,1.3629064240031075e-12
5250,2.6625270456263894e-13
5251,1.0
5252,9.259911624328199e-19
5253,0.9553871750831604
5254,9.680738876543041e-14
5255,5.779140187234244e-12
5256,1.0
5257,3.457004127405128e-11
5258,1.0
5259,4.493036585145882e-12
5260,5.801535252203394e-09
5261,1.6061905583342195e-08
5262,2.7859689517373623e-14
5263,5.035910924378051e-11
5264,1.0
5265,5.071430624216779e-15
5266,1.0
5267,2.054338413246631e-18
5268,0.9996053576469421
5269,1.3495347688744636e-13
5270,2.1245505570029432e-20
5271,1.0
5272,2.761330796180808e-15
5273,1.0
5274,1.0
5275,6.333788745219171e-13
5276,1.0
5277,0.9999998807907104
5278,1.0
5279,1.0
5280,1.002867122679163e-07
5281,0.9999998807907104
5282,7.92414311945322e-07
5283,0.0250488743185997
5284,2.2751843811730232e-12
5285,7.090763734976372e-16
5286,2.106771788273898e-12
5287,1.358048229427311e-09
5288,1.0
5289,0.9980251789093018
5290,1.9072590728974603e-13
5291,0.9999994039535522
5292,1.0
5293,1.0
5294,1.074901689720082e-19
5295,3.0366011788407477e-11
5296,2.1103523442644878e-11
5297,1.3637015788804606e-24
5298,8.521106726038646e-14
5299,1.0
5300,1.2624254419613123e-10
5301,1.0
5302,1.0
5303,3.7685617480254444e-17
5304,1.0
5305,1.0
5306,1.0
5307,1.0
5308,1.0
5309,2.8161604272953994e-21
5310,0.9999991655349731
5311,1.019450657224752e-08
5312,3.0312525493153553e-12
5313,7.393240533670742e-12
5314,1.0
5315,1.0
5316,9.034035854641151e-17
5317,1.0
5318,1.0
5319,4.3646573796248405e-18
5320,1.0
5321,2.071410230841675e-11
5322,1.0
5323,3.1132814560944425e-15
5324,0.9999611377716064
5325,1.9374991194753832e-11
5326,0.999333918094635
5327,1.0
5328,1.0
5329,3.5672130829124816e-17
5330,2.257644311765986e-18
5331,0.9999997615814209
5332,1.0
5333,0.9999970197677612
5334,8.152874534338161e-13
5335,2.776814111982162e-09
5336,0.999984860420227
5337,1.0
5338,7.28240480694376e-17
5339,0.9999997615814209
5340,5.641740286574541e-18
5341,1.4317538474251101e-11
5342,1.2896458123634602e-08
5343,1.0
5344,1.0
5345,8.283846698875497e-15
5346,0.9999998807907104
5347,1.0
5348,1.0
5349,1.0
5350,1.0
5351,1.0
5352,7.68373809566007e-19
5353,8.702218294381024e-15
5354,4.941526355938299e-17
5355,7.881385431438015e-13
5356,8.648001759148372e-10
5357,1.0
5358,0.9999998807907104
5359,4.642609213734161e-11
5360,6.088430974660053e-12
5361,1.0
5362,9.037479321705177e-05
5363,1.572414073947037e-11
5364,5.440113047710786e-19
5365,4.352894184423556e-14
5366,0.9999985694885254
5367,1.0
5368,1.572735539891179e-14
5369,1.0
5370,1.0
5371,1.0
5372,8.147754676246312e-18
5373,1.0757870017984866e-13
5374,1.0366448368118175e-12
5375,1.0
5376,1.0
5377,1.0
5378,0.9999977350234985
5379,3.1981887864984873e-18
5380,1.0
5381,1.0
5382,1.0
5383,1.0
5384,1.1960993541034154e-15
5385,1.0
5386,2.139336959751954e-19
5387,3.0016526780416927e-15
5388,1.0
5389,1.8887332670081136e-11
5390,1.0
5391,1.0
5392,3.0239834311466315e-15
5393,0.9999942779541016
5394,1.0
5395,1.0
5396,1.0
5397,2.7452792769848778e-17
5398,1.3037271389425849e-17
5399,1.0
5400,1.0
5401,1.643780597748723e-13
5402,1.0
5403,1.0
5404,0.9999996423721313
5405,1.88834503589419e-10
5406,1.0
5407,1.0
